sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:08:24.7023647+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2933.85653656744", "57.0", "15.4", "19.8", "97", "35", "56", "35", "36", "26", "35", "24", "45", "30", "28", "22", "49", "25", "45", "46", "35", "28"
"2933.87320236764", "57.0", "16.4", "20.6", "97", "35", "56", "35", "36", "26", "35", "24", "45", "30", "28", "22", "49", "25", "45", "46", "35", "28"
"2933.88987276743", "57.0", "15.5", "21.2", "97", "35", "56", "35", "36", "26", "35", "24", "45", "30", "28", "22", "49", "25", "45", "46", "35", "28"
"2933.92320016775", "57.0", "16.4", "6.5", "97", "35", "56", "35", "36", "26", "35", "24", "45", "30", "28", "22", "49", "25", "45", "46", "35", "28"
"2933.93985996741", "56.0", "15.3", "7.2", "97", "35", "56", "35", "36", "26", "35", "24", "45", "30", "28", "22", "49", "25", "45", "46", "35", "28"
"2933.95652376782", "56.0", "16.1", "8.2", "97", "35", "56", "35", "36", "26", "35", "24", "45", "30", "28", "22", "49", "25", "45", "46", "35", "28"
"2933.97319606741", "56.0", "15.7", "10.7", "97", "35", "56", "35", "36", "26", "35", "24", "45", "30", "28", "22", "49", "25", "45", "46", "35", "28"
"2933.9898578674", "56.0", "16.0", "12.2", "97", "35", "56", "35", "36", "26", "35", "24", "45", "30", "28", "22", "49", "25", "45", "46", "35", "28"
"2934.00651316727", "56.0", "15.4", "13.4", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.02318566749", "56.0", "14.5", "13.3", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.03984096768", "56.0", "15.1", "14.3", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.0565102678", "56.0", "14.9", "15.1", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.0731724676", "56.0", "16.0", "15.6", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.08983606759", "56.0", "15.9", "16.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.10650486736", "57.0", "15.2", "19.3", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.12316296747", "57.0", "15.3", "20.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.13983016727", "57.0", "16.0", "20.3", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.15650056769", "57.0", "15.5", "21.6", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.17316486769", "57.0", "16.4", "22.1", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.18982616768", "57.0", "17.0", "23.5", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.22315006752", "57.0", "15.3", "8.9", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.23981456769", "56.0", "15.1", "10.1", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.25647396778", "56.0", "15.8", "11.4", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.27315346759", "56.0", "16.0", "11.6", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.28981656749", "56.0", "15.4", "12.8", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.30648426761", "56.0", "15.8", "14.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.32315646774", "57.0", "15.7", "14.1", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.33980576756", "57.0", "15.3", "15.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.3564656676", "57.0", "15.2", "15.4", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.37313206759", "57.0", "15.9", "16.1", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.38979266727", "57.0", "15.3", "17.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.40646246757", "57.0", "15.8", "19.6", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.42311866738", "57.0", "15.1", "19.7", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.43978406755", "57.0", "15.7", "20.7", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.45645256745", "57.0", "15.4", "21.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.47312056751", "57.0", "16.7", "21.6", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.48978406757", "57.0", "14.6", "21.9", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.52324666725", "57.0", "14.3", "7.3", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.53977306748", "56.0", "15.7", "6.9", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.55643216749", "56.0", "16.3", "10.3", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.57310876774", "56.0", "15.4", "11.7", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.58977326751", "56.0", "15.5", "13.8", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.60643506739", "56.0", "15.6", "13.8", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.62309996743", "56.0", "15.2", "13.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.63976186758", "57.0", "15.6", "13.8", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.65640366754", "57.0", "15.4", "14.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.67307846755", "57.0", "14.9", "14.7", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.68974656774", "57.0", "15.9", "15.7", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.70641316758", "57.0", "16.0", "15.2", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.7230787676", "57.0", "15.2", "17.4", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.73974066747", "57.0", "15.7", "20.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.75639936762", "57.0", "15.2", "21.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.77307826757", "57.0", "15.4", "22.2", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.78974136755", "57.0", "15.5", "22.1", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.80640526781", "57.0", "14.7", "23.2", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.82306956751", "57.0", "15.3", "22.3", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.83972496745", "57.0", "15.2", "22.7", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.85638936787", "57.0", "15.4", "23.0", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.88971756769", "57.0", "17.0", "7.4", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.90638316723", "56.0", "15.2", "7.6", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.9230451677", "57.0", "15.2", "10.1", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.93971996737", "57.0", "15.8", "10.5", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.9563819674", "57.0", "15.3", "11.3", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.97304486754", "57.0", "16.3", "12.4", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2934.9897098678", "57.0", "15.6", "13.4", "97", "35", "54", "37", "36", "27", "34", "26", "46", "30", "28", "21", "46", "26", "49", "43", "35", "28"
"2935.00637296769", "57.0", "16.1", "14.7", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.02303186762", "57.0", "15.3", "14.6", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.03969536758", "57.0", "15.5", "15.9", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.05635666733", "57.0", "15.3", "18.0", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.07302676741", "57.0", "15.1", "20.0", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.08968516762", "57.0", "16.6", "20.1", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.10635906756", "57.0", "15.5", "21.1", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.12302206753", "57.0", "15.1", "23.7", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.15634716753", "57.0", "15.9", "7.4", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.17300936736", "56.0", "15.6", "6.9", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.18966936731", "56.0", "16.8", "8.0", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.20633716761", "56.0", "16.8", "9.8", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.22299916728", "57.0", "16.5", "13.5", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.23967496771", "57.0", "15.8", "13.4", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.25632516758", "57.0", "16.6", "16.1", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.27299336764", "57.0", "16.2", "18.1", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.28965856743", "57.0", "15.5", "19.9", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.30632536778", "57.0", "16.7", "19.9", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.32299226737", "57.0", "15.5", "21.1", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.33963756768", "57.0", "16.2", "22.4", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.35631996746", "57.0", "15.8", "22.8", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.38964246767", "57.0", "15.0", "7.4", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.40630906765", "56.0", "16.4", "10.5", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.42297776744", "56.0", "15.7", "11.8", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.43964376727", "56.0", "16.6", "14.0", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.45630746739", "56.0", "15.4", "12.8", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.47297206738", "56.0", "20.7", "14.0", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.48963226729", "56.0", "15.0", "14.6", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.50629116777", "56.0", "15.7", "23.5", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.5229528675", "57.0", "16.2", "22.9", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.5562823672", "57.0", "15.1", "8.3", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.57294876708", "56.0", "16.0", "9.8", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.58961086774", "56.0", "15.3", "10.6", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.60628666798", "56.0", "17.2", "12.1", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.62295236742", "56.0", "15.9", "12.0", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.63959936757", "56.0", "15.5", "14.5", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.65627026773", "56.0", "15.6", "16.0", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.67293446742", "56.0", "16.0", "17.5", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.68959806751", "56.0", "16.0", "19.2", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.70626196732", "56.0", "15.5", "20.2", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.72292536783", "56.0", "15.4", "22.1", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.73959646717", "56.0", "16.0", "22.1", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.77292276765", "56.0", "16.4", "7.1", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.78958666791", "55.0", "15.2", "10.0", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.8062440671", "55.0", "15.7", "11.3", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.82292326797", "55.0", "15.0", "11.8", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.83958556734", "55.0", "16.0", "13.8", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.85624976755", "55.0", "16.1", "12.3", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.87291206763", "55.0", "14.9", "13.2", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.88956926769", "55.9", "15.5", "15.7", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.90623476775", "56.0", "14.8", "15.6", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.9228990676", "56.0", "15.9", "16.7", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.9395633675", "56.0", "15.7", "16.3", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.95622886745", "56.0", "15.4", "19.8", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.97288776753", "56.0", "15.5", "20.6", "97", "36", "51", "41", "36", "25", "37", "26", "46", "31", "28", "24", "50", "26", "50", "46", "35", "29"
"2935.98956466769", "56.0", "15.8", "22.5", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.00622856744", "56.0", "15.2", "21.5", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.02288866755", "56.0", "16.2", "22.7", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.03955706757", "56.0", "14.6", "23.0", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.07287556763", "56.0", "16.1", "7.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.08954176749", "55.0", "15.0", "7.4", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.10620426739", "55.0", "15.8", "11.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.12286446729", "55.0", "14.7", "10.5", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.13952936756", "55.0", "14.9", "12.3", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.15620586752", "55.9", "15.3", "12.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.17286756765", "56.0", "15.4", "12.9", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.18953096738", "56.0", "16.0", "14.3", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.20618896742", "56.0", "15.2", "14.4", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.22285306742", "56.0", "15.9", "15.5", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.23951756745", "56.0", "15.1", "15.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.25618386737", "56.0", "15.9", "15.8", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.27284636777", "56.0", "16.0", "16.3", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.28951046739", "56.0", "16.5", "19.3", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.30616896749", "56.0", "15.0", "20.7", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.32284516736", "56.0", "15.8", "22.7", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.33951106776", "56.0", "14.6", "22.8", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.37283106741", "56.0", "16.1", "7.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.38949236778", "55.9", "15.4", "7.0", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.40615606738", "56.0", "16.1", "8.2", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.42282066762", "56.0", "15.3", "11.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.43949186779", "56.0", "15.4", "12.6", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.45616216759", "56.0", "16.9", "12.9", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.47282436733", "56.0", "15.2", "14.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.48949376739", "56.0", "15.3", "15.0", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.50614226765", "56.0", "15.4", "15.6", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.52280806775", "56.0", "17.3", "15.9", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.53947426762", "56.0", "14.5", "16.8", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.55613346744", "57.0", "16.0", "19.6", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.57280016761", "57.0", "15.4", "19.9", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.58946486751", "57.0", "16.1", "21.0", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.6061348673", "57.0", "15.7", "20.8", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.62280126744", "57.0", "15.8", "22.2", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.63946556777", "57.0", "16.0", "22.8", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.67279276748", "57.0", "15.4", "7.6", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.68945206768", "56.0", "15.6", "7.7", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.70611686743", "56.0", "15.7", "8.3", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.7227795676", "56.0", "15.2", "10.6", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.7394525677", "56.0", "15.9", "11.9", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.75611476762", "56.0", "16.2", "12.5", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.77278136728", "57.0", "15.2", "13.8", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.78942586763", "57.0", "16.0", "15.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.80608446785", "57.0", "15.6", "16.4", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.82276186756", "57.0", "15.7", "16.7", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.83942696746", "57.0", "15.1", "18.8", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.85608866728", "57.0", "16.5", "19.3", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.8727570674", "57.0", "15.8", "20.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.88941996763", "57.0", "15.8", "22.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.90608856733", "57.0", "15.4", "22.4", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.9394130677", "57.0", "15.5", "6.5", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.95608016733", "56.0", "15.3", "7.0", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
