sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:15:46.5936833+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3375.74902876774", "39.0", "22.0", "42.3", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.77402066765", "39.0", "19.3", "41.3", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.79901576788", "39.0", "23.2", "43.3", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.82401106735", "39.0", "21.7", "43.8", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.84901336757", "39.0", "22.0", "44.0", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.87401176725", "39.0", "21.7", "43.9", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.89899606746", "39.0", "20.5", "43.4", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.92399896762", "39.0", "20.1", "42.3", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.94899626749", "40.0", "23.8", "43.5", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.97398986763", "40.0", "21.3", "43.8", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3375.99899146755", "40.0", "21.1", "44.2", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3376.02398016749", "40.0", "20.7", "43.6", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3376.04897746762", "40.0", "22.8", "44.7", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3376.07397556772", "40.0", "20.2", "43.7", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3376.09896956775", "40.0", "20.1", "43.1", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3376.12396766755", "40.0", "21.9", "43.0", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3376.14896946755", "40.0", "20.6", "42.5", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3376.17395906729", "40.0", "22.9", "43.5", "78", "43", "67", "46", "41", "33", "42", "34", "54", "37", "33", "32", "33", "49", "67", "45", "41", "37"
"3376.1989577677", "40.0", "21.1", "43.2", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.22395586744", "40.0", "21.4", "43.3", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.24895176756", "40.0", "20.1", "42.3", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.2739441672", "40.0", "19.6", "42.0", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.29894296754", "40.0", "19.4", "41.5", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.32393746777", "40.0", "20.7", "41.0", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.34893386745", "40.0", "20.8", "40.4", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.37393256723", "40.0", "21.5", "41.6", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.39891206744", "40.0", "21.2", "42.6", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.42392616757", "40.0", "23.3", "43.7", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.44892136723", "40.0", "21.4", "44.2", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.47391986778", "40.0", "22.8", "45.0", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.49891396787", "40.0", "21.4", "45.8", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.52391046747", "40.0", "20.7", "44.4", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.54890586773", "40.0", "21.9", "44.8", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.57390326762", "40.0", "21.6", "44.3", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.59889846725", "40.0", "22.7", "44.6", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.62389276761", "40.0", "20.8", "45.2", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.64889046762", "40.0", "21.5", "45.1", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.67388706767", "40.0", "21.9", "45.4", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.6988841674", "40.0", "21.1", "44.9", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.72388466767", "40.0", "20.0", "44.0", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.74887666787", "40.0", "20.5", "43.7", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.77387236761", "40.0", "20.9", "43.2", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.7988701676", "40.0", "22.6", "43.6", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.82386736759", "40.0", "22.8", "45.5", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.84886296782", "40.0", "21.9", "45.8", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.87385416741", "40.0", "22.4", "46.3", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.89885316764", "40.0", "22.1", "46.8", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.92385376742", "40.0", "21.6", "47.8", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.94884626751", "40.0", "21.1", "47.9", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.9738421675", "40.0", "20.4", "47.3", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3376.99883746732", "40.0", "21.2", "47.6", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3377.02383246723", "40.0", "20.7", "48.2", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3377.04883096767", "40.0", "19.8", "47.3", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3377.07382986726", "40.0", "21.6", "48.2", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3377.09882296747", "40.0", "22.3", "49.5", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3377.12382106781", "40.0", "19.8", "49.3", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3377.14881456756", "40.0", "22.7", "49.9", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3377.19880736763", "40.0", "21.4", "25.1", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3377.22380596774", "39.0", "21.2", "25.2", "78", "43", "65", "46", "42", "33", "43", "33", "53", "39", "34", "31", "33", "50", "63", "51", "42", "37"
"3377.24880336756", "39.0", "20.8", "24.2", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.27380156723", "39.0", "21.0", "24.9", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.29879866754", "39.0", "21.3", "26.0", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.32378896749", "39.0", "22.8", "26.4", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.34879106786", "39.0", "21.8", "25.9", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.37378286733", "39.0", "19.3", "24.5", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.39878356757", "39.0", "21.0", "25.6", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.4237789678", "39.0", "19.7", "23.8", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.44877446761", "39.0", "21.2", "25.0", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.47377056758", "39.0", "19.5", "24.6", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.49876666778", "39.0", "21.6", "26.2", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.52376526772", "39.0", "21.1", "26.4", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.54876156784", "39.0", "22.5", "27.1", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.57375556745", "39.0", "20.4", "25.8", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.59875276748", "39.0", "21.9", "26.2", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.62374456731", "39.0", "23.0", "27.3", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.64874396736", "39.0", "21.8", "27.1", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.67374026747", "39.0", "20.8", "26.5", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.69873666724", "39.0", "21.3", "25.7", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.72373616767", "39.0", "18.9", "24.1", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.74872856759", "39.0", "21.0", "24.9", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.77372396735", "39.0", "19.3", "24.0", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.79872096737", "39.0", "20.6", "24.8", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.82372106737", "39.0", "20.7", "24.8", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.84871276732", "39.0", "23.2", "26.8", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.8737140675", "39.0", "21.0", "25.9", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.89870916748", "39.0", "22.7", "27.0", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.92370136769", "39.0", "20.1", "25.7", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.9486966675", "39.0", "20.6", "25.2", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.97369516778", "39.0", "24.2", "26.8", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3377.99869086783", "39.0", "22.1", "28.0", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3378.02368706758", "39.0", "21.5", "28.0", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3378.0486860677", "39.0", "22.6", "29.7", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3378.07367596757", "39.0", "21.4", "28.9", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3378.09867716764", "39.0", "21.6", "28.6", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3378.12367286733", "39.0", "22.5", "29.5", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3378.14866826728", "39.0", "21.1", "29.9", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3378.1736641675", "39.0", "22.0", "30.4", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3378.19865816751", "40.0", "21.6", "30.5", "78", "44", "52", "60", "40", "34", "44", "34", "53", "39", "34", "32", "33", "48", "48", "68", "42", "38"
"3378.22365976773", "40.0", "22.6", "32.2", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.24867846765", "40.0", "21.1", "32.5", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.27365366755", "40.0", "22.3", "33.1", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.2986514675", "40.0", "18.9", "32.6", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.32364716755", "40.0", "19.1", "32.8", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.34864306751", "40.0", "20.0", "33.5", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.37363676723", "40.0", "19.7", "33.1", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.39863296752", "40.0", "21.6", "33.3", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.42363156766", "40.0", "22.0", "34.1", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.4486319675", "40.0", "21.8", "34.1", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.47363386785", "40.0", "21.3", "34.3", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.4986154673", "40.0", "23.9", "37.2", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.52365806742", "40.0", "21.8", "37.1", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.54860786738", "40.0", "21.5", "37.2", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.57360346749", "40.0", "21.9", "38.2", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.59859806751", "40.0", "21.4", "38.8", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.62359456753", "40.0", "22.2", "39.3", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.64859946734", "40.0", "20.6", "38.5", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.67359006788", "40.0", "20.6", "38.3", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.69859216735", "40.0", "21.1", "37.4", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.72369276761", "40.0", "21.6", "36.8", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.74855876765", "40.0", "20.6", "35.9", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.77357286783", "40.0", "21.6", "35.9", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.79857636749", "40.0", "21.7", "36.4", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.82357166748", "40.0", "20.6", "35.8", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.84856656743", "40.0", "22.6", "37.5", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.87356696721", "40.0", "22.3", "39.3", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.89855806764", "40.0", "20.6", "39.0", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.92355666753", "40.0", "21.6", "38.9", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.94855456759", "40.0", "19.9", "38.1", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.97355106751", "40.0", "21.2", "37.7", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3378.99854206751", "40.0", "21.0", "37.5", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3379.02353826749", "40.0", "22.8", "39.8", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3379.0485288677", "40.0", "22.1", "40.7", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3379.07353316785", "40.0", "19.9", "41.2", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3379.09852666779", "40.0", "20.0", "41.7", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3379.1235201674", "40.0", "19.3", "41.2", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3379.14851746764", "40.0", "20.2", "41.5", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3379.17351186742", "40.0", "20.7", "41.7", "78", "42", "53", "57", "40", "31", "44", "32", "54", "36", "32", "29", "32", "48", "45", "68", "41", "34"
"3379.19851446751", "40.0", "21.2", "41.7", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.22351186724", "40.0", "18.7", "41.2", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.24850566783", "40.0", "19.5", "41.8", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.27349786754", "40.0", "22.2", "42.5", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.29849426754", "40.0", "22.2", "42.7", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.32349236736", "40.0", "21.2", "42.8", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.34849056773", "40.0", "21.3", "42.7", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.37348616731", "40.0", "19.7", "42.1", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.39849226756", "40.0", "20.7", "42.4", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.42347716749", "40.0", "21.6", "42.6", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.44847116771", "40.0", "23.1", "43.7", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.47347116777", "40.0", "22.3", "43.1", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.49846776767", "40.0", "20.1", "42.6", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.52346706741", "40.0", "22.2", "42.8", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.54845866764", "40.0", "20.1", "42.0", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.57345416767", "40.0", "22.4", "43.6", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.59844976758", "40.0", "22.0", "44.3", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.62344746753", "40.0", "21.8", "45.2", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.6484426673", "40.0", "21.8", "46.2", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.67343976762", "40.0", "22.1", "47.3", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.69843566775", "40.0", "21.7", "48.6", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.72343176741", "40.0", "21.2", "48.5", "78", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.74842956764", "40.0", "20.8", "49.6", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.77342676721", "40.0", "22.0", "49.1", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.79841916763", "40.0", "20.5", "49.2", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.82342216784", "40.0", "20.1", "49.9", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.87340826773", "40.0", "21.1", "24.7", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.89840686745", "39.0", "20.3", "24.6", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.92340366755", "39.0", "21.1", "24.4", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.94840096735", "39.0", "21.1", "24.7", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.97339546748", "39.0", "20.8", "25.3", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3379.99838326747", "39.0", "22.5", "26.2", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3380.0233923672", "39.0", "20.5", "25.1", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3380.04838476762", "39.0", "19.9", "24.7", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3380.0733816674", "39.0", "20.8", "24.8", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3380.09837786738", "39.0", "21.4", "25.3", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3380.12337416758", "39.0", "21.3", "24.8", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3380.14837236732", "39.0", "21.3", "25.8", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
