sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:20:28.2464004+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3674.38792036764", "53.0", "10.5", "23.2", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.42124316763", "53.9", "11.6", "8.8", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.43791576747", "53.0", "10.6", "12.5", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.45457406745", "53.0", "10.5", "15.4", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.47124076788", "53.0", "9.6", "17.7", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.48790596788", "53.0", "10.5", "19.3", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.5045632673", "53.0", "11.1", "21.0", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.53789776759", "53.1", "10.4", "16.9", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.57121986752", "52.0", "11.4", "7.8", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.58789046777", "51.9", "13.5", "20.2", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.62121556768", "52.0", "10.4", "10.7", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.63788716774", "51.0", "9.0", "18.5", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.67121716777", "51.0", "10.6", "13.6", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.68787656753", "50.9", "9.9", "25.8", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.7212001678", "51.0", "8.8", "17.4", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.73786416754", "50.0", "9.3", "23.2", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.77117956752", "50.0", "9.4", "11.1", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.7878605676", "49.0", "9.3", "16.3", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.80452706763", "49.0", "9.4", "19.0", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.83785116721", "49.8", "10.4", "5.6", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.85451646745", "49.0", "9.4", "12.2", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.87118056773", "49.0", "9.7", "19.8", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.90450786739", "49.0", "8.3", "9.6", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.92117026745", "48.0", "9.5", "17.2", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.95449726736", "48.0", "10.2", "8.5", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3674.97116526777", "47.0", "32.1", "14.8", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3675.02115836771", "47.8", "10.1", "13.0", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3675.05448576725", "46.0", "9.9", "12.8", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3675.07115086757", "45.0", "8.5", "16.1", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3675.08781386778", "45.0", "8.6", "20.2", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3675.12113956758", "45.0", "9.6", "8.0", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3675.13780986755", "44.8", "9.7", "9.2", "59", "51", "73", "52", "49", "43", "54", "42", "61", "46", "46", "42", "43", "54", "65", "53", "53", "47"
"3675.1544625675", "45.0", "9.8", "11.9", "59", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.17113386762", "45.0", "7.9", "13.7", "59", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.18779916766", "45.0", "6.4", "15.3", "59", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.20445896747", "45.0", "9.4", "17.5", "59", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.22112876755", "45.0", "9.0", "20.2", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.25445866775", "45.0", "9.3", "7.1", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.27111886724", "44.0", "8.2", "9.6", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.28778086743", "44.0", "10.1", "11.3", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.3044479675", "44.8", "9.3", "12.8", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.32111406745", "45.0", "8.0", "14.8", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.3377792674", "45.0", "8.4", "18.6", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.35444066761", "45.0", "8.6", "20.0", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.37110776761", "45.0", "8.3", "21.1", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.40443476736", "45.0", "9.4", "6.2", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.42109726766", "44.8", "9.8", "7.8", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.43776536728", "45.0", "9.4", "9.0", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.45442806774", "45.0", "9.5", "11.2", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.47109136743", "45.0", "9.0", "12.8", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.48775726776", "45.0", "9.2", "13.6", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.50441686733", "45.0", "7.2", "14.4", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.52108116773", "45.0", "8.0", "16.9", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.53774776747", "45.8", "9.3", "21.0", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.57107436738", "46.0", "10.2", "5.4", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.58774056747", "46.0", "9.1", "7.9", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.60440556783", "46.0", "10.2", "9.0", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.62106556764", "46.8", "9.5", "10.4", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.63773036779", "47.0", "8.8", "12.6", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.65439876743", "47.0", "7.6", "15.5", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.67106116722", "47.8", "8.6", "16.7", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.68772476776", "48.0", "8.6", "18.4", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.70438296753", "48.0", "9.7", "20.3", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.73772086746", "48.8", "10.4", "5.1", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.75438346756", "48.0", "9.4", "7.8", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.77104876762", "48.8", "9.6", "9.2", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.78770856757", "49.0", "9.1", "10.6", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.80437486773", "49.0", "9.2", "11.6", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.82104076757", "49.0", "9.7", "12.6", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.83770466767", "49.8", "7.7", "13.3", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.85436706778", "50.0", "6.3", "15.2", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.87103616753", "50.0", "9.6", "16.0", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.8876977674", "50.0", "8.9", "16.5", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.90435956755", "50.9", "9.1", "18.9", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.92102196756", "51.0", "8.2", "21.9", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.9543505676", "51.0", "7.6", "7.0", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3675.97101626773", "51.0", "1.2", "9.5", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3676.00434266747", "51.0", "75.3", "28.7", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3676.08766896759", "51.9", "10.6", "12.4", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3676.12099726729", "49.0", "8.8", "9.9", "55", "55", "71", "59", "54", "48", "56", "47", "63", "49", "53", "47", "50", "56", "65", "61", "56", "50"
"3676.13766016731", "49.0", "9.8", "20.6", "55", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.17098346725", "49.0", "8.2", "7.6", "55", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.18765446745", "48.0", "9.4", "10.1", "55", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.20431816734", "48.0", "9.4", "12.0", "55", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.22098086734", "48.0", "7.6", "14.7", "55", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.23764646742", "48.0", "9.8", "18.2", "55", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.25430756757", "48.8", "8.8", "22.0", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.28763406761", "49.0", "8.9", "7.2", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.3043024677", "48.0", "9.4", "10.4", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.32096136743", "48.0", "11.2", "14.2", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.33762666783", "48.0", "8.7", "16.9", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.35429196784", "48.0", "8.5", "20.3", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.37095276781", "48.0", "8.7", "22.1", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.4042850678", "48.0", "9.4", "7.3", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.42094956759", "48.0", "9.9", "8.5", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.43761456744", "48.0", "9.1", "10.5", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.45428096758", "48.0", "9.4", "11.6", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.47093726764", "48.0", "9.5", "12.8", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.4876078676", "48.0", "7.7", "14.2", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.50427236751", "48.0", "9.4", "17.2", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.52093596781", "48.0", "8.7", "19.1", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.53760056775", "48.0", "9.2", "20.8", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.5709307678", "48.0", "7.7", "6.8", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.58759266761", "48.0", "9.8", "9.1", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.60425746774", "48.0", "9.3", "10.4", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.62091986742", "48.0", "9.4", "11.9", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.63758586751", "48.0", "9.8", "13.6", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.65425386779", "48.0", "7.8", "14.1", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.67091506733", "48.0", "6.9", "15.6", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.68757786742", "48.0", "9.8", "17.0", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.70423806752", "48.0", "9.4", "19.4", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.72089866737", "48.0", "8.2", "21.9", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.75423006764", "48.8", "11.1", "5.3", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.7708937675", "48.0", "8.7", "7.6", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.78756226733", "48.0", "9.0", "9.4", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.80422596744", "48.0", "10.4", "11.0", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.82088996741", "48.0", "8.8", "12.4", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.8375553675", "48.0", "9.4", "14.3", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.85422046745", "48.0", "6.7", "16.0", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.87088276758", "48.0", "8.6", "16.6", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.88754736787", "48.0", "9.9", "17.4", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.90420636782", "48.0", "8.4", "20.0", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.92087206732", "48.0", "8.9", "22.0", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.95418546783", "48.0", "9.7", "6.6", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.97086876762", "48.0", "9.8", "7.9", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3676.98753526755", "48.0", "9.3", "8.7", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.00419356731", "48.8", "10.9", "10.7", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.02086006761", "49.0", "8.5", "11.2", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.03754776775", "52.5", "9.1", "11.9", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.05418866751", "52.6", "8.5", "13.3", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.07085586751", "52.8", "8.8", "13.4", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.08751896739", "52.9", "7.5", "13.6", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.1041841676", "53.0", "8.8", "18.8", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.12084386779", "53.9", "8.3", "19.9", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.13752016755", "54.0", "8.6", "20.1", "48", "53", "54", "69", "52", "46", "53", "46", "61", "48", "49", "45", "56", "46", "55", "69", "54", "47"
"3677.15417486745", "54.0", "8.5", "21.7", "48", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.18750226749", "54.9", "9.3", "5.5", "48", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.20416776778", "54.0", "7.5", "6.5", "48", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.22083056747", "54.0", "9.7", "6.9", "48", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.23749236756", "54.0", "8.4", "7.0", "48", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.25415816743", "54.0", "7.7", "7.2", "48", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.27082346746", "54.0", "8.3", "7.3", "48", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.28749016724", "54.9", "9.6", "7.7", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.30415276752", "55.0", "10.8", "9.0", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.32081956738", "55.0", "8.9", "11.9", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.33747826783", "55.0", "9.9", "13.5", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.35414256735", "55.0", "7.3", "15.4", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.3708107676", "55.0", "9.1", "16.3", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.38747416723", "55.0", "8.7", "16.5", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.40413746721", "55.9", "9.2", "16.5", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.4207962672", "56.0", "8.3", "17.7", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.4374633676", "56.0", "8.3", "18.7", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.45412996745", "56.0", "8.3", "18.4", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.47079756762", "56.0", "8.7", "19.4", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.48746096752", "56.0", "9.5", "21.4", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.52078426749", "56.0", "9.6", "6.2", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.53745256744", "55.0", "9.1", "7.4", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.55411466738", "55.0", "9.0", "7.2", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.57077586787", "55.9", "8.6", "10.9", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.58744026761", "56.0", "10.2", "12.5", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.60410616747", "56.0", "8.5", "13.7", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.62077476743", "56.0", "8.9", "14.3", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.6374354677", "56.0", "8.0", "14.4", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.65410256746", "56.0", "6.2", "15.1", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.6707599677", "56.0", "8.2", "15.5", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.68742976766", "56.0", "10.2", "15.9", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.70409206784", "56.0", "8.5", "17.9", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.72075266763", "56.0", "9.4", "18.9", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.73742316731", "56.0", "8.4", "20.2", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.77074996733", "57.0", "10.0", "5.9", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.78741126732", "56.0", "11.1", "6.5", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.80407846729", "56.0", "8.3", "7.5", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.82074506743", "56.0", "9.0", "7.1", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.83740666754", "56.0", "8.2", "7.0", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.85407036734", "56.0", "8.4", "6.8", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
