sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T18:56:26.8724438+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2210.18887786767", "120.0", "4.7", "1.6", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.19720306757", "120.0", "5.0", "1.6", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.2055369676", "120.0", "5.0", "1.8", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.21386886743", "120.0", "4.7", "1.5", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.22219786768", "120.0", "4.8", "1.6", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.23053366753", "120.0", "4.5", "2.0", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.2388630677", "120.0", "5.3", "1.6", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.24719756728", "120.0", "5.0", "1.7", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.25553076743", "120.0", "4.7", "1.7", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.2638605676", "120.0", "4.5", "1.8", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.27219206773", "120.0", "4.5", "1.7", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.28052826748", "120.0", "5.1", "1.8", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.28885956752", "120.0", "5.2", "1.9", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.29719216757", "120.0", "4.7", "1.8", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.30552056726", "120.0", "5.1", "1.7", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.31385406768", "120.0", "4.7", "1.8", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.32218526728", "120.0", "5.4", "1.8", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.33051786745", "120.0", "5.2", "1.7", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.33885076776", "120.0", "5.1", "1.7", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.34717836768", "120.0", "4.7", "1.9", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.35551526758", "120.0", "4.5", "1.7", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.36384526745", "120.0", "5.2", "1.9", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.37217726735", "120.0", "5.4", "1.8", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.38051356785", "120.0", "4.7", "1.7", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.38884006766", "120.0", "4.5", "1.9", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.39717526749", "120.0", "4.4", "1.9", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.40550836788", "120.0", "5.1", "1.6", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.41384286736", "120.0", "5.1", "1.7", "66", "26", "33", "29", "27", "19", "26", "20", "31", "20", "21", "18", "25", "37", "28", "33", "27", "24"
"2210.42217136767", "120.0", "5.0", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.43050456725", "120.0", "5.0", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.43883916758", "120.0", "4.8", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.44716786779", "120.0", "5.6", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.45550066724", "120.0", "5.4", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.46383346751", "120.0", "4.7", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.47216066752", "120.0", "4.8", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.48049866732", "120.0", "5.0", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.48882476762", "120.0", "4.5", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.49716116785", "120.0", "5.3", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.50571076721", "120.0", "5.1", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.51382386751", "120.1", "4.5", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.5221583678", "120.0", "4.4", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.53049076761", "120.0", "5.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.5388208678", "120.0", "5.3", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.54715426769", "120.0", "4.6", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.55548446755", "120.0", "4.4", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.56381806761", "120.0", "4.7", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.57215006782", "120.0", "5.1", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.58057236722", "120.0", "5.4", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.58881156719", "120.0", "5.2", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.59714326743", "120.0", "4.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.60548136768", "120.0", "4.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.61380816767", "120.0", "5.4", "1.5", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.62214266776", "120.0", "5.2", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.63047586752", "120.0", "5.2", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.63880176762", "120.0", "4.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.64714066754", "120.0", "4.9", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.6554722677", "120.0", "5.3", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.66380286757", "120.0", "5.0", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.67213396739", "120.0", "4.7", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.68045156752", "120.0", "4.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.68879776774", "120.0", "4.7", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.69730006762", "120.0", "5.3", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.70546626744", "120.0", "5.3", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.71379586721", "120.0", "4.7", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.72212576744", "120.0", "4.7", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.73045816758", "120.0", "4.7", "2.1", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.73879256782", "120.0", "5.4", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.74712516764", "120.0", "5.4", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.75545566736", "120.0", "4.6", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.76378456745", "120.0", "4.4", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.77212296742", "120.0", "5.0", "1.5", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.7804496676", "120.0", "5.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.78878446784", "120.0", "5.4", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.79711476738", "120.0", "4.7", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.80544426723", "120.0", "5.0", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.81378066748", "120.0", "4.8", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.82211026759", "120.0", "5.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.83044416749", "120.0", "5.3", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.8387788672", "120.0", "4.7", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.84710266773", "120.0", "4.8", "2.1", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.85544206752", "120.0", "4.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.86377206775", "120.0", "5.5", "1.5", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.87210556775", "120.0", "5.6", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.88043676755", "120.0", "4.7", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.88877246771", "120.0", "5.2", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.89709886772", "120.0", "4.4", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.90543676759", "120.0", "5.2", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.9137710675", "120.0", "5.3", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.92209836755", "120.0", "5.3", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.93042766745", "120.0", "4.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.93876426733", "120.0", "4.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.94709416749", "120.0", "5.3", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.95542866757", "120.0", "5.6", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.96375926774", "120.0", "5.0", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.97208566766", "120.0", "4.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.98042106767", "120.0", "4.5", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.9887572672", "120.0", "5.6", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2210.99708336727", "120.0", "5.1", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.0054184677", "120.0", "5.2", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.01375676766", "120.0", "4.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.02208046748", "120.0", "4.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.03041726727", "120.0", "5.6", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.03874866754", "120.0", "5.1", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.04708246778", "120.0", "5.4", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.05540976738", "120.0", "4.5", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.06374386755", "120.0", "4.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.07207286775", "120.0", "4.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.08041316784", "120.0", "5.4", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.0887387675", "120.0", "5.3", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.09706716755", "120.0", "4.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.10540256742", "120.0", "4.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.11373646735", "120.0", "4.7", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.12206816758", "120.0", "5.0", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.13040156763", "120.0", "5.3", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.13872716744", "120.0", "4.5", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.14706406785", "120.0", "4.7", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.15539546772", "120.0", "5.1", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.16372926758", "120.0", "5.3", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.17206056731", "120.0", "5.2", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.18039126776", "120.0", "4.7", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.18872226764", "120.0", "4.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.19705516759", "120.0", "4.4", "1.5", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.20538766748", "120.0", "5.1", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.21371976755", "120.0", "5.5", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.22204266733", "120.0", "4.5", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.23038236778", "120.0", "4.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.23871566775", "120.0", "4.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.2470489676", "120.0", "5.1", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.25538396739", "120.0", "5.2", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.26371566733", "120.0", "4.7", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.27204536765", "120.0", "4.5", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.28037776755", "120.0", "4.5", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.28870926778", "120.0", "5.1", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.29704246719", "120.0", "5.3", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.30537296736", "120.0", "4.7", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.31370376757", "120.0", "4.7", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.32203876753", "120.0", "5.5", "1.8", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.33036946758", "120.0", "5.3", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.3387044676", "120.0", "5.2", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.34702316731", "120.0", "4.7", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.35536936726", "120.0", "4.7", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.36370056754", "120.0", "4.7", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.37203106751", "120.0", "5.7", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.38036226766", "120.0", "5.3", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.38869366747", "120.0", "4.7", "1.6", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.39702456788", "120.0", "4.5", "1.9", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.4053568676", "120.0", "4.5", "1.7", "66", "26", "35", "33", "27", "19", "25", "19", "33", "20", "20", "17", "22", "34", "30", "32", "27", "25"
"2211.41368796727", "120.0", "5.0", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.42202486747", "120.0", "5.3", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.43035876745", "120.0", "4.5", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.43868446747", "120.0", "5.0", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.44702016737", "120.0", "4.8", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.45535236763", "120.0", "5.6", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.46368486743", "120.0", "5.6", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.47201386759", "120.0", "4.7", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.48034836759", "120.0", "4.8", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.48868036764", "120.0", "5.0", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.49701086737", "120.0", "6.5", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.5053456678", "120.0", "5.9", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.51406906758", "120.0", "5.0", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.52200886765", "120.0", "4.8", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.53033836759", "120.0", "4.5", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.53867276764", "120.0", "5.6", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.54700416763", "120.0", "5.2", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.55533606722", "120.0", "4.7", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.56366596745", "120.0", "4.5", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.5720017673", "120.0", "4.4", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.58033186781", "120.0", "5.1", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.58887586721", "120.0", "5.1", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.59699976721", "120.0", "4.7", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.60533056726", "120.0", "4.4", "1.9", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.61366146739", "120.0", "4.5", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.62199466751", "120.0", "5.0", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.63032706729", "120.0", "5.2", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.63865616747", "120.0", "4.6", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
