sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:28.5001626+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2476.44852947737", "51.5", "7.8", "15.8", "46", "56", "70", "59", "57", "52", "71", "60", "63", "60", "46", "48", "51", "48", "49", "48", "55", "57"
"2476.47677618798", "52.0", "8.3", "16.3", "46", "56", "70", "59", "57", "52", "71", "60", "63", "60", "46", "48", "51", "48", "49", "48", "55", "57"
"2476.49645678821", "51.5", "9.3", "18.4", "46", "56", "70", "59", "57", "52", "71", "60", "63", "60", "46", "48", "51", "48", "49", "48", "55", "57"
"2476.50748937789", "51.0", "7.2", "18.9", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.52936877764", "51.6", "7.3", "14.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.55234168944", "51.6", "9.1", "11.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.57371908951", "51.6", "8.6", "16.4", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.58453677785", "51.1", "6.3", "16.8", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.60960738955", "51.6", "8.2", "13.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.62899437692", "51.4", "9.2", "23.4", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.6529238885", "51.6", "9.4", "12.1", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.67359508786", "51.5", "8.9", "19.1", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.69743557809", "51.0", "8.1", "26.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.71929298881", "51.0", "8.8", "10.1", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.74043278787", "50.5", "9.4", "18.1", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.75152397747", "50.6", "7.6", "14.6", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.77551968868", "51.1", "9.3", "12.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.79636458776", "50.5", "9.3", "17.6", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.80753287672", "50.6", "7.1", "14.8", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.83090588905", "51.2", "9.2", "11.4", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.85111888815", "51.0", "8.4", "17.5", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.86293877728", "51.1", "7.9", "17.7", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.88466377632", "51.0", "8.6", "13.5", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.90787638803", "51.1", "8.8", "11.4", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.93007858831", "51.1", "9.4", "17.5", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.94061107663", "51.1", "6.9", "13.3", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.96259978893", "51.6", "9.2", "9.3", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.9844957894", "51.0", "8.0", "20.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2476.99589727759", "51.0", "7.4", "16.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.02109268816", "51.7", "8.9", "13.3", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.04055398933", "51.5", "8.7", "17.6", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.05202667648", "51.0", "7.8", "18.0", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.07346037787", "52.1", "6.6", "14.5", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.09649317696", "52.0", "9.4", "15.4", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.11826894355", "51.7", "9.3", "48.8", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.17421817637", "51.6", "8.2", "16.3", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.19906438934", "49.0", "9.0", "13.0", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.21914228897", "48.4", "8.5", "19.3", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.24046438799", "48.6", "9.3", "17.5", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.25138547753", "48.7", "7.3", "15.5", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.2733581776", "49.2", "8.9", "13.4", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.2974570893", "48.6", "9.4", "12.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.31845268892", "48.6", "8.5", "19.9", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.34103628892", "48.0", "9.3", "21.7", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.36266798822", "48.0", "7.9", "18.7", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.37331537685", "48.1", "7.8", "19.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.396361978", "48.7", "7.7", "21.3", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.42974338809", "49.1", "8.6", "16.6", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.44052287718", "48.0", "6.6", "12.8", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.46620988952", "48.4", "9.6", "9.6", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.48520628951", "48.5", "7.5", "17.2", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.49594927692", "48.5", "8.3", "17.9", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.51800567709", "49.0", "8.9", "14.7", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.54230788844", "48.6", "9.0", "12.5", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.55213467748", "48.5", "7.0", "17.3", "46", "57", "69", "61", "59", "52", "64", "67", "62", "64", "50", "48", "50", "51", "50", "51", "54", "59"
"2477.57395137692", "49.0", "9.1", "17.7", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.59596457814", "48.5", "9.2", "14.9", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.61882737735", "48.7", "8.9", "14.7", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.64016178906", "48.5", "9.3", "9.1", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.65103197804", "48.6", "7.9", "19.3", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.6747944779", "49.1", "9.6", "15.3", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.69699368919", "49.1", "9.2", "10.5", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.70795497677", "49.0", "7.1", "17.3", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.72987817737", "49.6", "9.3", "13.8", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.75110418897", "49.5", "6.8", "8.6", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.7629769767", "49.0", "7.8", "17.4", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.78584937639", "49.6", "9.2", "14.4", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.80747378943", "49.5", "9.1", "9.6", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.81801787635", "49.0", "7.3", "18.8", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.83986657776", "49.6", "7.9", "15.9", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.86358248886", "49.6", "9.2", "11.9", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.87395897677", "49.0", "7.7", "20.0", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.89624647638", "49.5", "7.8", "16.8", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.9180167772", "49.6", "9.4", "13.3", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.93986368953", "49.6", "7.4", "7.8", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.95186777634", "49.0", "9.3", "15.6", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.97369218903", "49.5", "8.8", "9.8", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2477.98480827767", "49.5", "6.6", "21.0", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.00688527799", "49.5", "7.9", "17.9", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.02902347763", "49.7", "8.8", "15.1", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.05286488883", "49.6", "9.5", "11.9", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.06293377711", "49.0", "6.9", "18.2", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.08493997767", "49.5", "9.0", "15.3", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.10947738924", "49.6", "13.0", "12.7", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.1178712766", "49.4", "7.1", "17.9", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.14002347753", "50.0", "8.3", "18.7", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.16275787755", "51.8", "8.4", "14.3", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.18711888943", "51.6", "9.1", "12.5", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.19621347747", "51.6", "7.6", "17.7", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.21803217636", "52.1", "8.2", "16.0", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.24293708886", "52.1", "9.2", "13.1", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.25167857638", "51.4", "7.3", "19.1", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.2737615777", "52.1", "6.9", "18.2", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.29622937708", "52.2", "9.2", "16.3", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.31983348859", "52.1", "9.0", "11.8", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.32980887801", "52.1", "7.8", "20.2", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.3509872769", "52.6", "6.3", "19.8", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.37328727724", "52.6", "8.4", "21.5", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.39553217671", "52.0", "8.0", "19.2", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.4188810772", "52.0", "9.4", "22.6", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.43999897647", "52.6", "7.7", "18.8", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.46271817787", "52.0", "8.0", "17.2", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.48432108874", "52.2", "9.1", "9.6", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.50770568786", "52.0", "7.5", "19.1", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.51839287703", "51.5", "7.3", "14.6", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.54272598925", "52.2", "8.9", "12.5", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.56286128794", "51.5", "8.7", "17.8", "46", "57", "70", "64", "59", "52", "65", "64", "62", "63", "49", "49", "52", "51", "52", "52", "54", "61"
"2478.58528918782", "51.6", "7.6", "18.3", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.59538927767", "51.6", "6.6", "14.3", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.62024658793", "52.0", "9.5", "13.0", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.63968358946", "52.0", "9.4", "18.8", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.66200158869", "52.0", "7.0", "20.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.67326137815", "51.7", "7.8", "18.5", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.69541467635", "52.1", "6.2", "16.1", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.71956368946", "52.1", "8.9", "12.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.74048568823", "51.5", "8.3", "18.9", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.76189718951", "51.5", "7.6", "16.6", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.77474427789", "51.1", "6.3", "15.1", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.79587158945", "51.6", "8.5", "9.3", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.81780198804", "51.6", "9.1", "18.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.82957187668", "51.0", "6.5", "14.1", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.85227028902", "51.5", "9.1", "10.9", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.87360598867", "51.6", "9.2", "17.3", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.8843686774", "51.0", "6.7", "16.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.90680837816", "51.6", "9.1", "13.5", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.92863008843", "51.6", "8.4", "10.0", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.95164738884", "51.6", "9.4", "17.5", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.96276547703", "51.0", "8.3", "14.7", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2478.98530047687", "51.6", "8.7", "13.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.00828088834", "51.1", "9.2", "11.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.02854078823", "51.1", "9.0", "16.7", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.03970587735", "51.0", "7.5", "15.6", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.06279288777", "51.7", "9.0", "11.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.08403528913", "51.0", "8.8", "17.7", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.0962724764", "51.0", "6.8", "14.3", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.11864958949", "51.7", "8.5", "10.5", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.13976588786", "51.1", "9.0", "16.6", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.15082057725", "51.0", "6.0", "13.8", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.17378298867", "51.6", "8.9", "10.6", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.19549198887", "51.7", "7.5", "20.3", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.20632687689", "51.0", "7.0", "16.8", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.23068688833", "51.6", "8.1", "12.3", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.25161848895", "51.6", "8.6", "17.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.26208957747", "51.0", "7.7", "15.4", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.285803788", "51.6", "9.2", "11.9", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.30622488847", "51.5", "8.4", "18.4", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.31763187707", "51.7", "7.5", "16.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.34045897675", "52.1", "8.3", "13.7", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.36266248925", "51.5", "9.5", "10.4", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.38437768848", "51.5", "9.2", "19.5", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.39618247797", "51.6", "7.4", "17.2", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.41768047811", "52.2", "7.9", "20.1", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.43971047692", "52.1", "6.8", "16.6", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.46171788821", "52.0", "7.8", "13.7", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.48425988904", "52.1", "9.1", "18.3", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.50639838829", "52.0", "8.6", "15.1", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.51789408862", "52.1", "7.4", "10.5", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.53990948856", "52.0", "8.4", "16.9", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.54244307661", "52.1", "9.3", "12.8", "46", "62", "70", "66", "64", "56", "71", "70", "67", "69", "51", "54", "57", "56", "54", "55", "58", "65"
"2479.57277268926", "53.0", "8.2", "18.4", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.59597048879", "52.7", "8.9", "18.5", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.6179276883", "52.3", "7.4", "13.6", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.62871907751", "52.1", "6.4", "13.2", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.63097806544", "52.6", "17.5", "12.5", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.67296988887", "53.5", "8.4", "18.4", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.69577178865", "52.0", "9.2", "17.5", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.69789697791", "52.2", "7.6", "12.4", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.72927398897", "53.2", "8.4", "19.6", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.75080058878", "52.6", "9.0", "17.2", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.77329658908", "52.6", "8.5", "15.2", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.78645338883", "52.1", "7.5", "12.4", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.80810218784", "52.5", "9.2", "20.9", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.82853268931", "52.5", "8.7", "18.2", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.8518784895", "52.1", "9.1", "17.0", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.86257707729", "52.0", "7.1", "12.2", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
