sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.8609107+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1815.45496478815", "64.4", "15.0", "7.2", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.46455657714", "63.4", "14.7", "6.6", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.48690618922", "63.8", "14.5", "6.9", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.50866468782", "63.4", "14.2", "7.0", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.5086787777", "63.1", "15.9", "7.0", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.53323538804", "64.1", "14.4", "8.8", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.55295918797", "64.0", "14.6", "6.6", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.55387897693", "63.7", "14.6", "7.4", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.5864047883", "64.6", "14.2", "7.1", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.58655187795", "63.2", "16.3", "6.8", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.61983018772", "64.2", "14.4", "6.5", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.61957647652", "63.1", "16.8", "6.8", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.64379928928", "64.1", "14.4", "7.6", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.65270317718", "64.1", "14.9", "6.3", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.67539738863", "64.5", "14.0", "6.6", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.69781788786", "64.0", "14.7", "7.1", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.69839787714", "63.7", "16.2", "7.1", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.73117408837", "64.7", "14.6", "13.8", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.73061457675", "63.4", "15.9", "6.0", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.75442868811", "64.4", "14.6", "7.2", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.77481648955", "64.1", "14.2", "8.0", "97", "42", "50", "51", "43", "40", "47", "53", "50", "50", "34", "31", "32", "41", "32", "33", "39", "43"
"1815.77497757725", "63.8", "16.2", "7.1", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.80865488802", "64.8", "14.7", "7.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.80867267703", "63.1", "15.9", "7.0", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.83340588806", "64.1", "14.5", "7.8", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.85280128911", "64.0", "14.3", "6.9", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.85347497687", "63.7", "14.7", "6.8", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.88624698826", "64.7", "14.4", "6.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.88613087725", "63.7", "16.2", "7.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.9197498892", "64.8", "14.8", "8.1", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.91956867713", "63.1", "16.6", "7.3", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.94416738922", "64.1", "14.7", "8.0", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.95289577661", "64.0", "15.0", "7.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.97710278874", "64.4", "15.1", "7.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.99784798831", "63.5", "14.6", "6.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1815.99828147688", "63.1", "14.4", "6.5", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.0306686894", "64.1", "14.8", "6.5", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.03061087736", "63.1", "16.5", "7.3", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.06381498907", "64.1", "14.9", "7.6", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.0642178778", "62.9", "16.3", "6.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.08926838888", "63.9", "15.3", "7.0", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.09756217738", "63.3", "16.1", "6.4", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.12192528878", "63.8", "15.3", "6.6", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.13073107649", "63.6", "14.6", "6.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.15418408792", "64.0", "15.3", "7.0", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.17468758883", "63.6", "14.4", "6.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.17548667662", "62.8", "17.0", "6.3", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.2083481879", "63.8", "14.7", "7.0", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.20919457791", "63.0", "16.8", "9.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.24218108775", "63.6", "14.6", "16.8", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.24160117661", "62.4", "16.3", "8.5", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.27503768933", "63.0", "14.7", "13.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.27468137641", "62.7", "16.2", "8.3", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.29913328929", "63.8", "14.3", "11.1", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.30866047791", "62.8", "14.6", "8.5", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.33164288916", "63.2", "15.1", "7.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.35314248892", "62.7", "14.4", "8.8", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.35297887681", "62.7", "16.6", "6.4", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.3861583891", "63.7", "14.7", "11.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.38593327723", "62.7", "16.8", "6.5", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.41998938787", "63.8", "14.9", "9.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.41907897746", "62.2", "16.9", "7.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.44472388881", "63.2", "14.6", "10.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.4530397778", "62.6", "15.1", "7.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.47691028857", "63.1", "14.4", "6.8", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.48659817811", "62.6", "14.9", "7.3", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.50938448789", "63.0", "14.9", "6.7", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.53107588873", "62.5", "15.0", "7.5", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.53085567635", "62.1", "16.5", "7.3", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.5642349887", "63.2", "15.0", "9.1", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.56414297644", "62.4", "16.8", "7.4", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.59714788863", "63.4", "15.0", "8.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.59712857787", "62.4", "16.6", "8.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.6302249891", "63.4", "14.7", "7.9", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.63016157749", "61.8", "16.5", "6.8", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.65550458812", "62.9", "15.0", "8.1", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.6641417767", "62.2", "15.0", "6.5", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.68747278854", "62.7", "14.8", "7.0", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.70827258834", "62.6", "14.4", "7.0", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.70877307684", "62.4", "16.6", "7.0", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.74122148813", "63.4", "14.7", "13.2", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.74142827635", "61.8", "16.9", "7.0", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.77519758946", "62.8", "14.6", "7.3", "97", "38", "47", "47", "37", "36", "42", "49", "40", "47", "31", "30", "30", "33", "28", "29", "38", "39"
"1816.7745720771", "62.1", "16.7", "7.5", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.80003468794", "63.0", "14.5", "8.5", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.80798337768", "62.5", "16.7", "7.0", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.8411994892", "63.0", "14.4", "6.8", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.84215477719", "61.7", "14.9", "6.9", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.86490878881", "62.7", "14.8", "6.6", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.8862290886", "62.3", "14.9", "7.0", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.88602597773", "62.0", "16.5", "7.0", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.92024788879", "63.0", "15.2", "7.1", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.91915377708", "61.5", "16.8", "6.7", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.95305338868", "63.0", "14.9", "9.4", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.95311437767", "61.5", "17.1", "6.9", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.98624148882", "62.5", "14.6", "7.4", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1816.98633907686", "61.7", "16.6", "6.9", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.01075628851", "62.7", "14.5", "7.8", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.01979477808", "62.2", "15.0", "7.7", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.04322428845", "62.7", "14.8", "7.9", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.06407708852", "62.3", "15.1", "6.6", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.06453807723", "61.0", "16.3", "7.1", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.09724218946", "62.5", "15.2", "6.4", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.09729587795", "61.0", "16.5", "6.2", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.13099158894", "62.0", "15.3", "7.4", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.13004167806", "61.4", "16.3", "7.2", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.1637124883", "62.0", "15.3", "7.7", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.16414707653", "61.7", "16.1", "6.9", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.19756258825", "62.7", "15.4", "7.6", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.19743327695", "61.7", "16.5", "7.3", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.23004728821", "62.7", "15.2", "8.7", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.23003377774", "61.7", "16.1", "7.3", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.26371118845", "62.8", "15.4", "8.7", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.27524808863", "61.7", "14.5", "6.3", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.27628737745", "61.5", "16.7", "6.2", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.30822828789", "62.4", "14.4", "6.6", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.30796667811", "61.0", "16.3", "6.5", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.34137058882", "62.0", "14.3", "6.2", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.34200827798", "61.7", "16.1", "7.3", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.36735348716", "62.7", "14.4", "7.7", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.38564669013", "62.2", "14.5", "6.9", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.38735287807", "62.0", "16.7", "7.6", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.41934398888", "63.1", "14.7", "7.1", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.42013037679", "62.0", "17.0", "6.8", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.45285328795", "62.5", "14.5", "6.4", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.45261657652", "61.0", "16.8", "6.5", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.48588938922", "62.0", "14.3", "7.7", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.48572267664", "61.0", "14.7", "7.4", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.51024888954", "62.1", "14.6", "7.9", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.53085468998", "62.3", "14.7", "7.0", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.53115877728", "62.0", "16.3", "6.6", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.56387768934", "63.1", "14.6", "6.5", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.56355467716", "62.0", "16.5", "6.9", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.5969061897", "63.0", "14.7", "9.3", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.6081980895", "62.0", "14.4", "7.8", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.61045007598", "62.4", "14.6", "9.1", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.64184429005", "63.3", "14.2", "6.9", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.6420813771", "61.8", "16.4", "7.6", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.67514418992", "62.8", "14.4", "9.8", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.67503047682", "61.8", "14.3", "7.1", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.69960909003", "62.8", "14.2", "7.1", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.71931638959", "62.5", "14.3", "6.4", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.72049677842", "62.4", "16.7", "7.6", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.75264048825", "63.3", "14.6", "11.8", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.75333877623", "62.4", "17.2", "6.8", "97", "42", "52", "48", "42", "40", "50", "49", "48", "45", "34", "33", "35", "38", "34", "33", "46", "41"
"1817.78626668939", "63.4", "14.9", "6.7", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.78601367867", "61.9", "16.8", "8.0", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.81931658734", "62.9", "14.7", "8.4", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.81957017753", "62.4", "17.1", "7.3", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.85282768947", "63.4", "14.5", "8.3", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.85275157687", "61.7", "17.1", "7.1", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.8858677882", "62.8", "14.7", "8.8", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.88611627637", "62.0", "17.2", "6.5", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.91936188754", "63.0", "14.7", "9.6", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.91930347634", "62.1", "15.4", "7.4", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.94326298942", "63.1", "14.5", "8.0", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.952150579", "62.6", "15.9", "7.0", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.97708298921", "63.1", "14.9", "7.4", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.99651978898", "62.6", "15.2", "6.4", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1817.99851037897", "61.9", "14.6", "7.6", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.03075208944", "62.8", "15.3", "6.6", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.0314393776", "61.8", "16.6", "6.8", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.06383148957", "62.7", "15.2", "6.9", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.06367777712", "62.0", "16.0", "6.4", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.09734349013", "63.0", "14.7", "6.9", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.09722387763", "62.1", "16.2", "6.4", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.12988499046", "63.0", "14.5", "7.3", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.14144939005", "62.1", "14.7", "6.2", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.14294237902", "62.4", "14.7", "6.3", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.17450328982", "63.3", "14.7", "6.5", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.17497577889", "62.4", "16.3", "6.5", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.20777878805", "63.4", "14.7", "6.9", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.20824677793", "62.4", "16.0", "6.7", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.23282408852", "63.4", "14.3", "6.6", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.25283458982", "62.9", "14.6", "6.2", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
