sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.0376366+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1439.81074908877", "86.8", "2.7", "10.3", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.82111058872", "86.9", "2.8", "9.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.83206518837", "86.9", "2.9", "10.5", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.84332108867", "87.0", "2.3", "10.8", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.85455158905", "87.0", "2.8", "10.8", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.86543528818", "87.9", "2.9", "10.4", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.87584478862", "87.9", "2.6", "9.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.88702688879", "88.0", "2.3", "10.7", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.89807388826", "87.9", "2.9", "10.5", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.90966668877", "88.0", "2.8", "11.1", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.92031758904", "87.9", "2.7", "10.2", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.93174268892", "88.0", "2.3", "10.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.9424429886", "87.9", "7.5", "10.2", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.95450438848", "88.0", "2.7", "11.5", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.96583418871", "87.9", "8.8", "10.8", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.97727908823", "87.9", "7.5", "10.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.98847768859", "87.9", "6.8", "10.7", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1439.9989575887", "87.9", "5.4", "10.0", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.0093923888", "88.0", "4.3", "10.0", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.0207078889", "88.1", "2.9", "10.8", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.03203648849", "88.1", "3.0", "10.8", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.04321138895", "88.2", "2.8", "10.7", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.05392718836", "88.9", "2.9", "10.2", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.06582108847", "88.9", "2.7", "11.4", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.086683589", "88.8", "2.3", "12.4", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.08662957711", "88.0", "2.6", "7.0", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.1092815889", "89.0", "4.1", "7.5", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.11962088895", "88.0", "4.5", "7.0", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.13070818837", "88.1", "4.4", "8.0", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.14167328846", "88.0", "4.5", "7.8", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.15307588845", "88.1", "4.7", "7.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.16409678883", "88.0", "9.1", "7.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.17504428904", "88.0", "4.3", "8.4", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.18658568899", "88.0", "8.9", "8.4", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.19768978846", "88.1", "8.7", "8.6", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.20970928861", "88.1", "8.0", "9.5", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.21987818831", "88.0", "6.4", "9.7", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.23180278869", "88.1", "6.4", "11.4", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.24308678823", "87.9", "2.5", "10.8", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.25445958847", "87.9", "2.4", "10.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.26578728833", "87.8", "2.3", "10.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.27714088868", "87.8", "2.4", "10.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.28883138872", "87.9", "2.4", "11.2", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.29991498907", "87.8", "2.5", "10.6", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.31978898875", "87.8", "2.6", "10.7", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.32022457682", "87.1", "2.3", "7.0", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.34254318871", "88.0", "4.4", "7.2", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.35271138844", "87.0", "4.7", "7.1", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.364865289", "87.1", "4.6", "8.4", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.37519728832", "87.0", "8.4", "7.7", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.3867256882", "87.1", "2.1", "8.7", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.39777738857", "87.0", "2.4", "8.2", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.40951538854", "87.1", "8.3", "8.1", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.41972788816", "87.0", "8.4", "7.5", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.43089658833", "87.1", "7.9", "8.3", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.44241348816", "87.1", "7.9", "8.2", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.45278418834", "87.0", "6.5", "8.2", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.46472608861", "87.1", "4.6", "9.0", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.48628508831", "88.0", "4.1", "13.8", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.48672927743", "87.0", "2.4", "6.7", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.50869308898", "88.0", "4.4", "7.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.52000508884", "87.0", "4.0", "10.8", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.53372888854", "87.0", "2.4", "13.2", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.55268838863", "86.7", "2.5", "12.5", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.55316677747", "86.1", "2.4", "6.7", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.57523258874", "87.1", "4.4", "7.0", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.58686918893", "86.0", "4.0", "8.1", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.59743498837", "85.9", "4.5", "7.9", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.60949278886", "86.0", "2.1", "9.4", "38", "32", "51", "35", "38", "28", "50", "36", "43", "37", "21", "22", "24", "25", "23", "21", "35", "28"
"1440.61951608818", "85.9", "2.4", "9.2", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.63078968886", "86.1", "8.0", "10.6", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.64186278821", "86.1", "2.3", "10.5", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.6546017882", "86.1", "6.4", "12.2", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.66656898831", "85.9", "7.4", "11.5", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.68662768818", "85.8", "5.4", "11.3", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.68661857719", "85.0", "6.1", "7.0", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.70875168847", "86.0", "7.5", "8.1", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.71936898818", "85.0", "3.8", "9.0", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.73079258855", "85.2", "2.4", "10.7", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.7418254888", "85.2", "2.6", "9.9", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.75270098854", "85.2", "2.7", "9.6", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.76473278817", "85.2", "2.4", "11.5", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.77608558883", "85.1", "2.4", "10.9", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.78741698878", "85.1", "2.4", "10.8", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.79889938874", "85.1", "2.3", "11.0", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.8196544884", "85.1", "2.4", "11.8", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.81933497699", "84.1", "2.4", "7.9", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.84189168898", "85.2", "3.9", "10.9", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.8537233885", "84.1", "8.2", "11.2", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.86585988879", "84.1", "2.3", "11.6", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.87732648874", "83.8", "2.5", "10.9", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.88903068833", "83.8", "5.7", "11.2", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.90029438902", "83.8", "5.8", "10.6", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.91956088866", "83.8", "6.3", "10.6", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.92018587763", "83.1", "6.3", "6.8", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.942168589", "84.0", "7.6", "6.7", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.95269098819", "83.0", "4.7", "6.9", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.96378168885", "83.2", "4.4", "7.7", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.97571238828", "83.2", "4.0", "7.7", "38", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.98585038819", "83.1", "4.0", "6.9", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1440.99737418896", "83.2", "4.0", "8.7", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.00859068843", "83.1", "2.1", "8.2", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.01975378902", "83.1", "2.4", "8.1", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.03028538908", "83.1", "4.1", "7.8", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.04178558884", "83.1", "2.1", "8.1", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.05278978831", "83.1", "4.0", "9.2", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.06360638863", "83.1", "2.4", "9.4", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.07477038827", "83.2", "2.1", "9.8", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.08638508843", "84.0", "2.4", "9.6", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.09759668878", "84.0", "2.4", "9.0", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.109429889", "84.0", "7.0", "8.4", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.11958788854", "83.9", "2.1", "7.6", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.13085668887", "84.0", "7.6", "8.4", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.14146928899", "83.9", "7.7", "8.1", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.15278018816", "84.0", "7.9", "8.1", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.16456678887", "84.0", "7.4", "7.5", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.17478948905", "83.9", "4.4", "6.3", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.18631528874", "84.0", "4.1", "8.2", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.19783548883", "84.0", "4.1", "7.7", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.20878098892", "84.0", "4.5", "6.9", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.2195379887", "84.1", "4.3", "7.0", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.23060678873", "84.0", "4.4", "7.3", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.24181538845", "84.1", "4.0", "6.9", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.25331608819", "84.1", "4.0", "7.4", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.26432558874", "84.1", "4.4", "6.8", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.27519358873", "84.1", "4.4", "7.2", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.28674888846", "84.2", "4.4", "7.6", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.29778248843", "84.2", "4.3", "7.1", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.30807038842", "84.2", "8.3", "7.5", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.31961348817", "85.0", "3.9", "8.7", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.33087768896", "85.0", "8.5", "8.6", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.34180798899", "85.0", "7.6", "8.3", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.35280288899", "85.1", "7.6", "8.5", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.36330248849", "85.0", "6.9", "8.6", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.3755153885", "85.1", "7.0", "8.5", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.38617368818", "85.0", "4.1", "6.9", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.39757858856", "85.0", "4.7", "7.1", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.40809338856", "85.0", "4.6", "7.6", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.41931368817", "85.1", "2.6", "8.5", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.4310521889", "85.0", "2.9", "9.3", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.44216148837", "85.0", "2.4", "8.9", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.45328408825", "85.0", "2.1", "8.7", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.4637627882", "85.0", "2.4", "8.8", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.47555347691", "85.1", "2.1", "16.8", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.49720318851", "85.9", "4.1", "6.7", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.50828818892", "85.0", "4.2", "8.3", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.51993178844", "85.0", "2.1", "9.2", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.53024758853", "85.0", "7.5", "9.6", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.54178708868", "85.3", "2.5", "11.0", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.55309958865", "85.9", "7.4", "10.7", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.56455128847", "85.0", "7.0", "10.9", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.5760809888", "85.9", "7.1", "11.0", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.58817568906", "85.9", "4.0", "11.6", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.59857488871", "85.8", "5.0", "9.9", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.60966258859", "85.9", "2.5", "10.6", "37", "36", "46", "47", "38", "29", "41", "52", "35", "47", "27", "25", "29", "32", "28", "25", "33", "43"
"1441.6214856889", "85.8", "2.4", "11.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.63279678849", "85.8", "2.8", "10.8", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.64396288848", "85.8", "2.3", "10.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.65474768836", "85.9", "2.5", "10.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.66559398825", "86.0", "2.4", "10.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.68660808887", "86.1", "2.3", "12.0", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.68602087688", "86.0", "2.4", "6.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.70830288874", "87.1", "4.4", "7.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.71905788901", "86.0", "3.8", "7.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.73027928818", "86.0", "4.4", "7.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.74160728842", "86.0", "8.9", "7.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.75312828885", "86.0", "7.2", "7.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.76376228885", "86.0", "4.2", "6.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.77459448869", "86.1", "4.4", "7.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.78654888847", "86.1", "3.9", "8.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.79722048886", "86.1", "8.0", "7.9", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.8082710889", "86.1", "2.1", "9.0", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.81934518874", "87.0", "2.4", "8.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.83130918863", "87.0", "2.4", "8.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.84132988842", "86.9", "2.1", "7.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
