sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:27.8215360+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1021.47466298862", "90.0", "3.4", "1.9", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.48566418862", "90.0", "3.7", "1.6", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.49670778862", "90.1", "3.6", "1.7", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.50832678862", "90.1", "3.4", "1.6", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.51918238862", "90.0", "3.2", "1.9", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.53098028862", "90.0", "3.6", "1.7", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.54116368862", "90.0", "3.4", "1.6", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.55315428862", "90.1", "3.4", "1.6", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.56418208862", "90.0", "4.0", "1.6", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.57501448862", "90.0", "3.5", "1.8", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.58609398862", "90.0", "3.4", "1.6", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.59665108862", "90.0", "4.1", "1.7", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.60820198862", "90.1", "3.5", "1.7", "47", "29", "38", "36", "33", "24", "37", "39", "36", "35", "20", "18", "25", "22", "24", "22", "31", "30"
"1021.62003638862", "90.0", "3.6", "1.9", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.63002338862", "89.9", "3.8", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.64217558862", "90.0", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.65293788862", "90.0", "3.6", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.66415198862", "90.0", "3.2", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.67517858862", "90.0", "3.4", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.68624618862", "90.0", "3.3", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.69748598862", "90.0", "3.7", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.70800708862", "90.0", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.71917148862", "90.0", "3.2", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.73017718862", "90.0", "3.4", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.74199138862", "90.0", "3.1", "1.9", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.75236448862", "90.0", "3.7", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.76395848862", "90.1", "3.3", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.77506208862", "90.0", "3.2", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.78638338862", "90.0", "3.1", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.79747558862", "90.0", "3.1", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.80800568862", "90.0", "3.2", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.81918388862", "90.1", "3.3", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.83073938862", "90.0", "3.4", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.84128728862", "90.0", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.85309058862", "90.1", "3.4", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.86415888862", "90.0", "3.1", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.87466708862", "90.0", "3.2", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.88620878862", "90.0", "3.4", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.89660978862", "90.0", "3.5", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.90816368862", "90.0", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.92011438862", "90.0", "3.3", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.92999598862", "90.0", "3.2", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.94135448862", "90.1", "3.4", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.95215718862", "90.1", "3.6", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.96415008862", "90.1", "3.5", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.97505858862", "90.0", "3.1", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.98555998862", "90.0", "3.2", "1.9", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1021.99660868862", "90.0", "3.2", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.00814198862", "90.1", "3.1", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.01917648862", "90.0", "3.5", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.03082918862", "90.1", "3.6", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.04118548862", "90.0", "3.3", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.05261258862", "90.1", "3.3", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.06415788862", "90.1", "3.3", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.07518948862", "90.0", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.08623938862", "90.0", "3.3", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.09670508862", "90.0", "3.4", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.10764588862", "90.0", "3.4", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.12014798862", "90.1", "3.1", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.13001118862", "89.9", "3.2", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.14113988862", "90.0", "3.3", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.15217198862", "90.1", "3.5", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.16347878862", "90.0", "3.2", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.17506088862", "90.1", "3.2", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.18622408862", "90.0", "3.2", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.19653168862", "90.0", "3.1", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.20818758862", "90.1", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.22011938862", "90.0", "3.5", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.23006388862", "89.9", "3.6", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.24215478862", "90.0", "3.2", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.25214858862", "90.0", "3.2", "1.9", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.26396018862", "90.1", "3.3", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.27461448862", "90.0", "3.3", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.28615258862", "90.0", "3.4", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.29714708862", "90.0", "3.3", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.30828148862", "90.0", "3.1", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.31897448862", "90.0", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.33014458862", "90.0", "3.4", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.34116698862", "90.1", "3.1", "2.0", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.35268048862", "90.0", "3.5", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.36321798862", "90.0", "3.2", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.37514028862", "90.1", "3.3", "1.9", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.38626338862", "90.0", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.39671278862", "89.9", "3.3", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.40823468862", "90.0", "3.1", "1.9", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.41933808862", "90.0", "3.7", "1.9", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.43017418862", "90.0", "3.4", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.44133978862", "90.1", "3.1", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.45233738862", "90.1", "3.2", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.46387688862", "90.1", "3.1", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.47469788862", "90.0", "3.2", "2.0", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.48624078861", "90.0", "3.8", "1.9", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.49683198863", "89.9", "3.3", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.50838778862", "90.0", "3.1", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.51992468862", "90.0", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.53003088862", "90.0", "3.1", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.54133148862", "90.1", "3.1", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.55236128862", "90.1", "3.4", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.56332438862", "90.1", "3.2", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.57486508862", "90.1", "3.3", "1.7", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.58534798862", "90.0", "3.3", "1.6", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.59685268862", "90.1", "3.2", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.60762868862", "90.0", "3.3", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.61915288862", "90.1", "3.8", "1.8", "47", "29", "37", "36", "32", "25", "37", "40", "35", "34", "20", "18", "24", "21", "23", "20", "28", "29"
"1022.63031588862", "90.1", "3.2", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.64115858862", "90.1", "3.2", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.65226238862", "90.1", "3.6", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.66382308861", "90.1", "3.3", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.67491638862", "90.0", "3.1", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.68533188862", "90.0", "3.7", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.69691568862", "90.1", "3.8", "2.0", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.70843318862", "90.1", "3.5", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.71897718862", "90.0", "3.4", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.72999628861", "90.0", "3.6", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.74121538861", "90.0", "3.6", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.75229148862", "90.1", "3.9", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.76334638862", "90.0", "3.4", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.77437328861", "90.1", "3.6", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.78532778863", "90.1", "3.5", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.79697148862", "90.1", "3.4", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.80799998862", "90.0", "3.4", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.81928668862", "90.0", "3.8", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.83034948862", "90.0", "3.7", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.84116868861", "90.0", "3.4", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.85222938862", "90.0", "4.0", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.86337378862", "90.1", "3.6", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.87437298862", "90.1", "3.5", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.88582608862", "90.0", "3.6", "2.0", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.89689428862", "90.0", "3.7", "2.0", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.90841928862", "90.0", "3.5", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.91933778862", "90.1", "3.5", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.93044118861", "90.1", "3.5", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.94133278861", "90.0", "3.6", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.95263008862", "90.0", "3.7", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.96314958862", "90.0", "3.6", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.97430918862", "90.1", "3.5", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.98581378862", "90.1", "3.6", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1022.99728488862", "90.0", "3.4", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.00832058862", "90.0", "3.4", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.01934358863", "90.0", "3.6", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.03042778862", "90.0", "3.2", "2.0", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.04125078862", "90.0", "3.2", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.05284308862", "90.0", "3.3", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.06382968862", "90.0", "3.2", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.07457478862", "90.0", "3.2", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.08608098862", "90.1", "3.4", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.09683668861", "90.0", "3.2", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.10837718862", "90.0", "3.2", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.11888208862", "90.1", "3.2", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.13015318862", "90.1", "3.1", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.14136128863", "90.0", "3.3", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.15282678863", "90.0", "3.4", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.16338018862", "90.0", "3.2", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.17419388862", "90.0", "3.1", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.18525868862", "90.1", "3.2", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.19710258862", "90.1", "3.3", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.20824898862", "90.0", "3.3", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.21936268862", "90.1", "3.4", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.22998858862", "90.1", "3.2", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.24132238862", "90.0", "3.3", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.25239068862", "90.1", "3.2", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.26333918862", "90.0", "3.3", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.27431488863", "90.1", "3.3", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.28582138862", "90.0", "3.4", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.29691058862", "90.0", "3.3", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.30781108861", "90.0", "3.4", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.31989948862", "90.0", "3.3", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.33022508862", "89.9", "3.1", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.34132348862", "90.0", "3.1", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.35234828862", "90.0", "3.6", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.36373598861", "90.0", "3.2", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.37429528862", "90.0", "3.2", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.38533018862", "90.1", "3.4", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.39704958861", "90.1", "3.2", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.40810678862", "90.0", "3.1", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
