sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.7166843+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1743.52339358822", "64.9", "14.3", "7.8", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.5232948778", "64.0", "16.2", "6.9", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.54815118837", "65.0", "14.3", "9.3", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.55631037691", "64.3", "14.3", "7.2", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.57903938897", "64.8", "14.8", "6.2", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.60145068829", "64.4", "14.3", "7.4", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.60144937706", "63.5", "16.4", "6.5", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.63428188928", "64.5", "14.3", "8.5", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.6343421775", "63.0", "16.1", "6.8", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.6584661889", "64.0", "14.5", "8.8", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.678236689", "64.3", "14.6", "7.1", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.67933767691", "64.1", "15.8", "7.3", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.70370028825", "65.0", "14.5", "7.2", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.71179317633", "64.3", "16.3", "7.2", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.73574428915", "64.8", "14.6", "6.5", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.75627878925", "64.3", "14.1", "7.1", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.75680417648", "64.0", "14.5", "6.9", "97", "37", "53", "38", "37", "34", "46", "41", "45", "39", "31", "28", "32", "30", "30", "27", "38", "34"
"1743.78941628794", "64.0", "13.9", "8.2", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.78940867754", "63.1", "14.2", "6.7", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.81277628856", "64.1", "14.2", "8.0", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.83442048811", "64.4", "14.2", "7.2", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.83454647638", "64.0", "16.2", "6.8", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.85884518868", "64.6", "14.2", "7.1", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.86720917718", "63.5", "16.8", "7.4", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.89096058918", "64.0", "14.4", "7.2", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.91187348904", "64.4", "14.6", "7.1", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.91228307723", "64.0", "15.8", "7.3", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.94541478796", "64.0", "14.6", "6.5", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.94569137663", "63.4", "16.1", "6.8", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.96965528815", "64.5", "14.6", "7.7", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1743.97920077757", "64.3", "14.5", "6.6", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.00107718921", "64.7", "14.6", "6.7", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.02314598895", "64.5", "14.3", "7.1", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.02314357747", "64.0", "16.5", "7.0", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.0482516879", "65.0", "14.3", "7.6", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.05626337751", "64.2", "16.2", "7.5", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.07977008844", "64.7", "14.3", "7.1", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.10125998951", "63.8", "14.6", "6.7", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.10073007792", "63.4", "16.1", "6.5", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.13373098833", "64.0", "14.3", "8.1", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.13416427795", "63.8", "16.5", "6.3", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.15905668952", "64.7", "14.3", "11.7", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.16731567675", "64.2", "14.7", "9.0", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.19008588814", "64.7", "14.3", "6.0", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.21173638851", "63.8", "14.6", "6.5", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.21212767741", "63.8", "15.8", "6.5", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.23640488864", "64.7", "14.8", "6.3", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.24528287663", "64.3", "15.8", "7.0", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.26838288812", "64.7", "14.9", "6.4", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.28932768856", "63.8", "14.5", "6.8", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.28957817649", "63.8", "16.2", "6.4", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.31473128856", "64.8", "14.2", "7.3", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.32280337803", "64.3", "15.9", "7.3", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.34607078885", "64.8", "14.1", "7.3", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.36741138947", "63.8", "14.2", "7.1", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.36835187718", "63.1", "16.3", "6.6", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.40061508933", "64.4", "14.5", "7.8", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.40053967687", "63.8", "16.2", "6.9", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.42448078937", "64.8", "14.4", "7.6", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.44484498818", "64.3", "14.6", "6.6", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.44547237745", "64.0", "14.2", "7.6", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.47861178828", "64.0", "14.6", "7.8", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.47816267713", "63.8", "15.8", "6.4", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.50302828789", "64.8", "14.9", "8.0", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.52262558923", "64.3", "14.3", "7.5", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.52354397767", "64.0", "14.6", "6.6", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.55619748861", "64.6", "14.3", "7.1", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.55654807652", "63.0", "16.1", "7.0", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.58119008905", "64.4", "14.5", "8.4", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.58952447698", "64.3", "15.9", "7.5", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.61299438798", "64.8", "14.9", "6.1", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.63445538801", "64.4", "14.3", "6.1", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.63435107791", "63.5", "16.0", "6.3", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.6676008886", "64.6", "14.3", "6.9", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.66844707782", "63.7", "16.2", "6.5", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.69118588841", "64.6", "14.5", "6.5", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.71164318949", "63.8", "14.5", "7.4", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.71190937704", "63.0", "14.6", "7.3", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.74561488793", "64.5", "14.6", "6.6", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.74538127651", "63.7", "15.8", "6.3", "97", "38", "50", "39", "41", "36", "45", "45", "47", "40", "30", "30", "32", "33", "29", "28", "40", "37"
"1744.77854448808", "64.7", "14.6", "6.5", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.77849727652", "63.7", "14.2", "6.2", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.80135668813", "64.7", "15.1", "6.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.8232910894", "63.7", "14.3", "6.6", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.82346177782", "63.7", "16.3", "6.8", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.85660548863", "64.7", "14.4", "8.7", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.86701918918", "63.1", "14.3", "6.6", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.86898787638", "63.0", "14.8", "9.1", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.90068628936", "64.4", "14.5", "7.5", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.900414678", "63.7", "16.3", "6.5", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.9336132886", "64.7", "14.3", "7.0", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.93363857802", "63.8", "16.3", "7.2", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.95906518849", "64.8", "14.2", "8.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.97859738779", "63.7", "14.4", "6.9", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1744.97853357771", "63.0", "14.2", "6.8", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.01210738848", "64.0", "14.3", "6.9", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.01183737789", "63.7", "15.9", "6.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.03619518855", "64.7", "14.6", "7.2", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.05660618821", "63.8", "14.1", "6.7", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.05706137781", "63.5", "16.2", "7.3", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.08208698909", "64.5", "14.2", "6.5", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.08953497802", "64.2", "15.9", "6.9", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.11334638916", "64.8", "14.2", "6.8", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.13446288812", "64.3", "14.2", "6.6", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.13495227741", "63.6", "16.3", "7.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.16762078911", "64.6", "14.2", "12.3", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.16687677767", "63.4", "16.4", "6.7", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.19104048867", "64.0", "14.3", "6.9", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.21175468918", "64.3", "14.5", "7.0", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.21289747641", "63.0", "14.1", "7.1", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.23729028911", "64.5", "14.4", "6.2", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.24547897659", "63.5", "16.1", "7.7", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.26899548807", "64.5", "14.6", "7.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.27855197744", "64.3", "17.0", "7.2", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.30206218786", "64.7", "15.0", "7.3", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.3225836878", "63.8", "15.1", "7.7", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.32333807725", "63.0", "16.2", "7.5", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.35570788855", "64.5", "14.3", "8.5", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.35650527769", "63.7", "16.5", "7.3", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.38934318857", "64.7", "14.8", "7.7", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.38995917768", "63.7", "16.2", "6.6", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.41337128861", "64.7", "14.3", "6.6", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.42321897679", "63.7", "14.3", "6.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.44606668901", "64.1", "14.3", "7.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.46751148919", "64.1", "14.1", "9.6", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.46686897807", "63.7", "16.2", "6.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.49111218921", "64.8", "14.2", "7.8", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.50090957634", "63.8", "14.9", "7.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.52253398875", "64.1", "14.1", "6.7", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.54465768912", "64.0", "14.7", "8.5", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.54453557643", "63.7", "15.9", "7.2", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.56918848919", "64.8", "14.6", "8.0", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.57837247698", "63.8", "14.6", "7.3", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.60079978851", "64.2", "14.5", "6.3", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.62262298951", "63.8", "14.2", "6.6", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.62306727744", "63.8", "16.1", "6.3", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.64718548946", "64.7", "14.6", "6.5", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.66751318879", "64.3", "14.3", "6.8", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.66794677634", "64.0", "14.8", "7.1", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.70038398877", "64.0", "14.3", "7.1", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.70064077768", "63.7", "16.2", "6.4", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.73351908884", "64.7", "14.5", "7.2", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.73374047802", "63.8", "16.2", "7.3", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.75759108775", "64.8", "14.6", "7.0", "97", "37", "51", "41", "35", "35", "46", "45", "44", "39", "30", "31", "30", "33", "27", "29", "37", "38"
"1745.77856998901", "64.3", "14.6", "6.6", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.77864177743", "63.4", "15.6", "6.4", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.81116138945", "64.5", "14.7", "6.7", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.81142207693", "63.8", "15.9", "6.9", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.8362464888", "64.8", "14.8", "7.3", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.84511047808", "64.3", "14.3", "6.3", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.86818938952", "64.7", "15.2", "7.2", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.88953158874", "63.1", "14.8", "6.6", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.8894082769", "63.7", "16.5", "6.7", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.92271318785", "64.7", "14.3", "8.2", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.92312907671", "63.7", "16.2", "7.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.94703438868", "64.7", "14.4", "6.9", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.96753598775", "63.8", "14.3", "6.3", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1745.96800437772", "63.7", "14.8", "6.7", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.00040548805", "64.7", "14.2", "7.2", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.00024797741", "63.7", "16.4", "7.0", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.02555318855", "64.8", "14.3", "7.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.03335697714", "63.7", "16.2", "7.0", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.0570541877", "64.2", "14.4", "7.0", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.07923388851", "63.0", "14.2", "6.3", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.07899217665", "63.2", "15.9", "6.7", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.10333268912", "64.2", "14.3", "9.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.11133487737", "63.6", "15.9", "7.7", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.13468338799", "64.1", "14.8", "7.2", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.15636388822", "63.0", "14.3", "8.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.15630227677", "63.7", "16.2", "7.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.1893693893", "64.7", "14.1", "7.6", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.18927597655", "63.1", "14.2", "6.8", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.21231878888", "64.1", "14.4", "7.3", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.23328828902", "63.0", "14.3", "6.6", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.23352437722", "63.3", "16.3", "7.0", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
