sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.0847826+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2785.20991277754", "53.0", "6.4", "16.6", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.232790789", "53.1", "8.5", "11.1", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.25476268945", "53.2", "8.6", "19.0", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.26573367814", "53.2", "6.8", "16.2", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.28991958829", "53.6", "8.1", "12.2", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.30987698906", "53.1", "8.7", "16.3", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.32453778835", "53.0", "6.5", "14.0", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.34321598798", "53.5", "8.2", "17.7", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.3656559877", "53.0", "8.8", "17.6", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.37851888779", "53.0", "6.2", "12.2", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.39897798936", "53.5", "8.4", "17.8", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.41037437721", "53.1", "6.8", "15.1", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.432949189", "53.6", "8.4", "10.8", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.45447798867", "53.6", "7.2", "17.0", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.46406328861", "53.2", "6.2", "12.7", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.48803868795", "53.7", "8.6", "16.8", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.49883418899", "53.2", "6.8", "10.2", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.52097548874", "53.6", "8.4", "16.9", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.53423958787", "53.6", "7.3", "12.5", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.55426918894", "53.5", "8.3", "15.7", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.57677838861", "53.7", "8.7", "14.2", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.58920728855", "53.6", "8.0", "11.6", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.61006928809", "53.6", "8.9", "19.6", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.63267028891", "53.7", "8.6", "17.0", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.64385357633", "53.6", "7.2", "13.2", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.66569338867", "53.6", "6.4", "7.8", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.68745578874", "53.6", "8.7", "19.6", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.70961918798", "53.7", "8.5", "16.5", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.72103567676", "53.7", "7.4", "14.0", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.74306427681", "54.0", "8.4", "14.8", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.76596617631", "54.2", "6.8", "13.4", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.7881773882", "54.0", "8.5", "7.8", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.81065988806", "53.6", "8.5", "14.8", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.82113658798", "53.6", "7.0", "9.0", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.84344888906", "54.0", "8.2", "15.8", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.85575778869", "53.6", "7.0", "11.6", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.87648428946", "54.2", "8.4", "18.1", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.89905378824", "54.0", "8.7", "14.6", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.89990757719", "53.6", "6.3", "11.3", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.93192288953", "54.6", "8.9", "16.1", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.94384587727", "54.1", "6.9", "15.2", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.96685188819", "54.6", "7.3", "11.1", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2785.98799948876", "54.5", "8.8", "19.5", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2786.00995078928", "54.1", "9.1", "17.1", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2786.03204118791", "53.6", "7.2", "17.1", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2786.04329347679", "53.6", "7.0", "14.0", "47", "55", "62", "66", "53", "52", "57", "71", "56", "66", "43", "48", "43", "51", "45", "51", "49", "60"
"2786.06523038855", "54.0", "6.3", "9.9", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.08819618933", "54.0", "8.8", "19.3", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.11010978784", "53.6", "8.8", "14.7", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.12212098912", "53.6", "6.9", "11.2", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.14312268911", "54.2", "8.8", "18.8", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.16513548793", "54.0", "8.8", "15.1", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.17757688948", "53.7", "6.3", "11.7", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.19917308847", "54.0", "9.0", "17.7", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.22070958815", "53.6", "9.1", "15.4", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.23404028921", "53.6", "7.1", "12.7", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.25492337784", "54.1", "8.4", "25.1", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.27818898941", "53.6", "7.4", "11.5", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.29905578911", "53.6", "8.8", "19.0", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.32072158847", "53.6", "8.9", "18.2", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.34298038941", "53.2", "9.9", "16.2", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.35493628895", "53.0", "7.8", "11.2", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.37620878769", "53.6", "8.7", "20.2", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.39930828877", "53.1", "8.8", "18.6", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.42098898805", "52.6", "8.8", "15.0", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.43410478928", "52.6", "7.3", "12.3", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.45366398857", "53.1", "8.6", "18.4", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.47682778823", "53.0", "8.9", "17.2", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.49890818924", "52.6", "7.0", "13.7", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.50011287798", "52.2", "6.4", "11.5", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.53210738827", "53.1", "9.0", "18.7", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.55391538947", "52.1", "8.9", "18.5", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.57704938864", "52.0", "9.0", "19.6", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.59891628887", "51.6", "8.8", "19.1", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.62080708842", "51.6", "9.3", "20.3", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.64366128785", "51.6", "9.1", "19.1", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.66578638794", "51.0", "8.4", "20.3", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.68782518914", "51.1", "8.9", "19.1", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.7098002895", "51.1", "8.6", "19.0", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.73164558895", "50.6", "9.0", "17.8", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.7449592768", "50.6", "9.1", "23.7", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.77700508824", "51.1", "8.2", "20.0", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.7993414882", "50.6", "9.3", "21.6", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.82059588907", "50.6", "8.8", "17.6", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.84361528909", "50.0", "8.7", "16.8", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.84556927675", "49.6", "7.3", "12.3", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.87677928778", "50.5", "8.3", "19.2", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.89913838906", "50.1", "8.9", "18.5", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.91032157704", "49.0", "8.7", "18.5", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.94278588798", "50.1", "9.5", "16.0", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.95449997638", "49.1", "7.3", "18.3", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.98777558845", "49.6", "9.6", "16.5", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2786.99838907709", "49.0", "8.2", "18.5", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2787.03174548934", "49.6", "9.1", "19.5", "47", "56", "62", "70", "57", "53", "61", "69", "60", "65", "44", "47", "46", "54", "48", "51", "52", "62"
"2787.05391437712", "49.0", "9.4", "29.3", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.08729078865", "48.5", "9.1", "14.7", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.08814386503", "48.0", "7.0", "16.5", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.13157938841", "49.0", "6.9", "17.4", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.15458348874", "47.5", "8.9", "20.5", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.17677708803", "47.5", "9.1", "21.4", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.18961817768", "47.0", "8.9", "23.2", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.22083848856", "47.5", "8.4", "18.5", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.24278408895", "46.6", "8.5", "20.0", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.26511098864", "46.6", "8.7", "16.2", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.26705887637", "46.6", "6.9", "12.4", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.29928558889", "47.5", "8.6", "17.7", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.32074728882", "47.0", "8.7", "15.7", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.33177757815", "47.0", "7.2", "13.0", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.35479728857", "47.5", "8.2", "11.2", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.37682698845", "47.0", "8.3", "18.5", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.39914918907", "47.1", "8.8", "15.7", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.39950717681", "47.0", "6.7", "10.6", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.43153608832", "48.0", "8.1", "17.9", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.458206588", "47.1", "8.7", "15.7", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.46557777634", "46.9", "6.6", "10.2", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.48716348861", "47.5", "8.4", "8.9", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.51028558827", "47.6", "6.7", "18.5", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.52326508815", "47.0", "7.6", "12.3", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.54311418872", "47.4", "8.4", "18.1", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.55418637664", "47.5", "6.7", "16.3", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.57807778858", "48.1", "8.2", "12.0", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.59847498902", "48.0", "8.7", "17.1", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.60951987745", "48.0", "6.9", "15.2", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.63282318932", "48.5", "8.4", "11.5", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.65425708856", "48.5", "8.6", "19.6", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.66499037755", "48.6", "7.5", "16.7", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.68762607671", "49.0", "6.3", "14.6", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.71046588773", "49.0", "8.2", "10.9", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.73232068819", "49.0", "8.5", "21.2", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.75413947666", "48.6", "8.8", "26.2", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.7782092886", "49.1", "8.1", "12.2", "47", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.79808548936", "49.0", "8.5", "18.5", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.82029978778", "49.1", "6.6", "18.3", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.83153047646", "49.0", "6.9", "14.3", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.85419708819", "49.6", "8.5", "10.1", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.87626738839", "49.1", "8.7", "18.3", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.88707887651", "49.0", "7.4", "13.5", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.90946668778", "49.6", "8.3", "9.8", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.93183908897", "49.0", "7.1", "17.9", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.94496258896", "49.5", "6.2", "12.5", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.96530968915", "49.5", "8.5", "18.7", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2787.97596457633", "50.1", "7.1", "16.5", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2788.00116398788", "50.6", "6.1", "13.4", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2788.02080388951", "50.5", "8.3", "17.8", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2788.04255158903", "50.6", "6.9", "17.4", "51", "65", "69", "76", "63", "63", "74", "76", "70", "73", "53", "58", "55", "61", "54", "60", "64", "66"
"2788.05427037722", "50.6", "6.5", "14.6", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.07644518895", "51.7", "8.5", "10.4", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.09867828866", "51.6", "8.5", "17.7", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.10916407762", "51.7", "6.8", "13.8", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.1321134781", "52.2", "8.5", "16.1", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.15412257764", "52.2", "7.6", "12.7", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.1766408888", "52.0", "8.1", "10.7", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.19831888949", "52.0", "8.9", "20.3", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.22055778828", "52.2", "6.9", "17.1", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.23162327668", "52.0", "7.6", "14.0", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.25402267743", "52.6", "8.4", "15.8", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.2779306893", "52.6", "8.3", "12.0", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.29804968907", "52.1", "8.4", "17.0", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.309126577", "52.1", "7.0", "17.0", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.33349328843", "52.6", "5.8", "12.5", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.35577488815", "52.1", "8.5", "21.5", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.37614908801", "52.1", "8.9", "18.6", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.38752677772", "52.0", "7.2", "17.1", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.41105898945", "52.6", "5.8", "11.7", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.43142298955", "52.1", "8.4", "18.7", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.45404828851", "52.0", "6.9", "17.2", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.46549397685", "52.2", "6.1", "13.6", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.48751388913", "52.0", "8.5", "7.9", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.50914928772", "52.2", "11.4", "17.2", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.51167337678", "52.1", "6.9", "13.0", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.54394838889", "52.6", "7.7", "20.3", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.56485148903", "51.5", "9.0", "16.7", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.58688158937", "51.7", "8.8", "16.1", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.59900648901", "51.6", "7.2", "11.4", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.62080618835", "51.5", "8.4", "17.9", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
