sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.6932279+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2182.27794447722", "38.8", "21.6", "22.8", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.28981716458", "39.0", "21.6", "22.2", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.33416288936", "39.9", "21.7", "21.5", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.35636888813", "39.5", "21.1", "21.4", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.37934518814", "39.5", "20.7", "22.3", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.41209398874", "39.4", "22.7", "26.0", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.42457827699", "39.0", "24.7", "23.0", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.45631327789", "39.9", "24.1", "22.9", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.47913557686", "39.5", "21.7", "22.2", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.52341368951", "39.0", "21.2", "24.4", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.53404376449", "38.1", "23.1", "25.0", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.56765107709", "38.5", "23.4", "21.7", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.59224387715", "38.1", "21.6", "24.0", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.62242067682", "37.8", "22.8", "22.9", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.64513957708", "37.9", "23.0", "21.1", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.67929548937", "37.5", "21.0", "22.4", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.7000712776", "38.3", "21.9", "25.0", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.72386127663", "38.5", "24.5", "23.2", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.75767448929", "38.0", "21.8", "22.0", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.77832647733", "37.4", "21.0", "23.7", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.80211617787", "38.0", "22.2", "23.2", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.83364817722", "38.1", "22.0", "23.0", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.85578417706", "38.0", "21.9", "21.6", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.88943968915", "37.9", "21.1", "21.8", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.91135027697", "37.8", "21.0", "24.8", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.93339707686", "38.0", "24.5", "20.7", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.96773118785", "38.0", "21.1", "22.4", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2182.99000308847", "37.4", "22.2", "21.7", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2183.01267108859", "38.3", "20.7", "21.9", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2183.03603048936", "38.4", "21.6", "22.8", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2183.05581837658", "38.4", "21.6", "25.6", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2183.07999167699", "38.4", "24.4", "23.3", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2183.11323988895", "39.1", "22.4", "21.6", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2183.14539118918", "38.8", "21.6", "24.0", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2183.17871698787", "37.9", "23.4", "25.6", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2183.19120217738", "37.8", "26.8", "23.0", "73", "51", "65", "61", "51", "46", "56", "66", "55", "61", "37", "43", "42", "45", "40", "41", "43", "58"
"2183.22237057733", "38.4", "21.6", "22.3", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.24594997714", "38.3", "22.6", "23.0", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.279157888", "38.4", "21.9", "21.4", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.30153928838", "37.4", "20.4", "21.8", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.32245567763", "38.2", "20.5", "24.5", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.34587667724", "38.5", "23.1", "22.8", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.37832127685", "38.4", "23.6", "23.9", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.40072457696", "38.0", "23.2", "21.8", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.43602898813", "38.4", "20.9", "23.6", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.45605927781", "37.8", "23.6", "24.7", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.47807416526", "38.0", "23.2", "30.7", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.52218787739", "38.0", "30.5", "27.3", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.54682787779", "38.0", "25.3", "23.8", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.57766727655", "37.8", "22.9", "23.3", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.60118637672", "37.5", "22.0", "20.9", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.63630298948", "37.8", "21.5", "23.3", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.65894318805", "37.3", "21.7", "22.1", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.67772647642", "37.8", "22.1", "22.7", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.70174387772", "38.1", "21.4", "23.3", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.73461788886", "37.8", "25.2", "21.2", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.75788748827", "37.9", "20.7", "22.4", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.77787267799", "37.8", "21.7", "25.9", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.802344577", "38.0", "24.8", "23.9", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.8332021772", "38.2", "23.3", "25.5", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.85643477641", "38.0", "24.1", "22.7", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.88104607635", "38.3", "22.5", "24.0", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.91098817681", "38.3", "22.8", "24.0", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.93549467638", "38.0", "24.0", "23.7", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.96714217651", "38.2", "23.4", "22.6", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2183.98901176477", "38.0", "21.9", "25.4", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2184.02219277799", "38.0", "24.1", "21.2", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2184.05644848875", "37.5", "21.7", "22.5", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2184.08079878896", "36.9", "21.8", "23.8", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2184.10020047704", "37.2", "22.3", "23.0", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2184.1250939766", "37.5", "21.6", "24.3", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2184.15598777641", "37.8", "25.2", "23.8", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2184.17889697667", "37.9", "22.5", "22.1", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2184.21273358791", "37.5", "21.9", "22.1", "73", "48", "64", "54", "47", "43", "57", "62", "56", "57", "34", "36", "39", "39", "35", "40", "44", "52"
"2184.23482148853", "37.4", "21.4", "21.4", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.25784448851", "37.4", "20.7", "22.3", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.28045478921", "37.8", "22.0", "22.0", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.30078737708", "37.8", "22.0", "24.2", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.32317647662", "38.0", "23.2", "21.3", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.35815768874", "37.9", "23.4", "23.3", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.37750947816", "37.8", "22.0", "24.6", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.40117287805", "38.0", "23.2", "21.4", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.43558208811", "38.3", "22.1", "22.5", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.45549577758", "38.0", "21.2", "22.7", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.47845437665", "38.0", "22.9", "22.3", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.51337778923", "38.7", "24.8", "23.2", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.53644758936", "38.3", "23.1", "22.5", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.5553013771", "38.4", "21.9", "22.7", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.58003357641", "38.9", "21.5", "23.9", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.61429178862", "38.8", "24.3", "22.5", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.63345707706", "38.9", "21.8", "23.8", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.65601297757", "39.1", "22.2", "22.0", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.68954707748", "39.1", "22.0", "24.4", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.71221677738", "38.5", "23.1", "22.0", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.74601768929", "38.9", "22.2", "22.1", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.76845458928", "38.5", "22.4", "21.8", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.78855527795", "38.4", "21.5", "22.6", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.81147577727", "38.5", "22.0", "21.9", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.84456838803", "38.8", "22.4", "21.0", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.86765888918", "38.5", "21.6", "22.5", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.89128248793", "38.5", "23.0", "23.0", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.91418508933", "38.8", "22.5", "22.2", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.93344327723", "38.8", "22.1", "21.9", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.955972178", "39.1", "21.7", "21.7", "73", "52", "69", "56", "51", "47", "59", "65", "59", "59", "37", "41", "43", "45", "41", "44", "55", "56"
"2184.98898047786", "39.4", "22.4", "24.0", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.01145037685", "39.0", "23.2", "21.9", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.04463158912", "39.4", "22.3", "21.4", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.0665674888", "39.5", "19.6", "20.7", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.07773177647", "39.6", "19.3", "21.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.11309098931", "40.1", "20.5", "23.6", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.1333375779", "39.5", "24.2", "23.1", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.15725357709", "39.9", "22.1", "23.1", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.18843697687", "39.9", "23.7", "23.6", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.21268997749", "40.0", "22.1", "23.6", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.2443689781", "40.0", "23.7", "24.1", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.26664237716", "39.5", "23.5", "21.7", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.29974998918", "39.5", "22.4", "21.4", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.32396578817", "39.0", "21.4", "23.6", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.34422107745", "39.3", "23.2", "24.4", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.36770527783", "39.6", "23.0", "22.8", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.39961367735", "39.4", "25.6", "23.1", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.42494767811", "39.1", "22.0", "24.7", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.45360187816", "39.4", "24.5", "22.4", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.4780009767", "39.1", "21.8", "23.0", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.51120978876", "39.0", "23.3", "21.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.53367128925", "39.1", "21.9", "20.8", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.55533208794", "39.1", "21.1", "20.8", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.57742998787", "39.0", "21.8", "20.6", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.60159778771", "39.1", "21.1", "23.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.6220553773", "39.5", "22.7", "24.7", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.64601137794", "39.4", "23.5", "23.3", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.67818057632", "39.4", "22.6", "24.1", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.70002286423", "39.4", "23.5", "24.2", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.73511897659", "39.5", "25.2", "23.2", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.7671067766", "39.4", "22.7", "23.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.79140327752", "39.1", "23.4", "23.6", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.82221227699", "38.8", "22.1", "23.2", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.84631177715", "38.9", "22.0", "23.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.87812417734", "38.8", "22.1", "23.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.90008307631", "38.5", "22.3", "21.2", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.93495198832", "38.5", "21.1", "23.1", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.95588157704", "37.8", "23.0", "24.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2185.97841827705", "38.0", "23.5", "21.8", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.01236968815", "38.4", "23.5", "22.2", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.03358487785", "38.2", "21.4", "24.0", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.05694007728", "38.4", "22.9", "22.6", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.08864607723", "38.4", "21.7", "23.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.11274927748", "37.9", "22.0", "23.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.14456647676", "38.0", "22.4", "23.1", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.16873527706", "37.5", "22.8", "23.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.20252768809", "37.7", "22.5", "22.0", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.22243057673", "37.4", "22.0", "25.3", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.24596637712", "37.8", "24.0", "22.8", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.27946468858", "37.8", "21.9", "21.8", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.29979507727", "37.8", "21.0", "25.5", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.32306347713", "37.9", "23.8", "22.3", "69", "48", "66", "52", "49", "43", "57", "61", "57", "58", "34", "37", "39", "43", "38", "38", "44", "54"
"2186.35543937648", "38.0", "22.4", "26.2", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.37764936505", "37.5", "24.9", "25.1", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.41286767741", "37.8", "24.1", "23.5", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.44459297707", "37.5", "24.4", "27.3", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.46623186469", "37.3", "25.9", "24.1", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.50137137638", "37.4", "24.9", "23.5", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.53515438946", "37.4", "22.9", "21.9", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.5582465887", "36.7", "21.3", "22.5", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.57715837813", "36.7", "20.7", "22.9", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.60133107796", "37.0", "21.8", "23.6", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.63471108854", "37.0", "24.9", "21.6", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.65571497704", "36.4", "21.2", "23.2", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.67920587661", "36.8", "22.4", "22.9", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.71322808874", "36.8", "24.1", "22.3", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.73297527675", "36.8", "21.5", "22.4", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.75661997651", "37.1", "22.3", "22.9", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.7902215892", "37.4", "21.8", "21.8", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.81266038836", "37.0", "22.0", "21.8", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.83276807733", "37.4", "21.4", "22.4", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
